h3,rent_pred,return_pred
8940e356ccbffff,0.8274354625792486,0.5540611600973401
8940e356ccfffff,0.04318192309019569,0.028493690697138762
8940e356cd3ffff,1.3058922367085026,0.15891341514874072
8940e356cd7ffff,3.0582398231612595,0.8528501033213737
8940e356cdbffff,1.0819747152657926,0.6997653094998966
8940e356e0bffff,1.443052258193168,0.44036662605414967
8940e356e0fffff,0.17921742953850475,0.19597683272188085
8940e356e1bffff,-0.004845681404811532,0.015739618971771112
8940e356e23ffff,2.565077672456936,1.123816543520264
8940e356e27ffff,2.494169739202644,0.6203313574839172
8940e356e2bffff,3.4204761517704694,1.6516073196097132
8940e356e2fffff,4.773138687888563,0.6640408518076959
8940e356e33ffff,0.9092449460374211,0.05912439412331216
8940e356e37ffff,3.313616901086078,2.9973632371308474
8940e356e3bffff,3.7137989066381447,1.5731032463491952
8940e356e43ffff,4.029442289975158,0.5803110535491126
8940e356e47ffff,0.054737148759299324,0.009185880023446736
8940e356e4bffff,1.480173146098989,-0.03301956411144041
8940e356e4fffff,0.2512905863449049,0.0941202400691233
8940e356e53ffff,0.025451104123276072,-0.002219484903534417
8940e356e57ffff,1.2404520064426205,0.21826676042478502
8940e356e5bffff,0.03273770696690241,-0.031295471595029434
8940e356e63ffff,6.266186721661032,0.6713991659211431
8940e356e67ffff,1.612543578751351,0.5845025726588231
8940e356e6bffff,3.6443633868041316,0.6277889109737784
8940e356e6fffff,0.15982122719404682,0.022591739604962763
8940e356e73ffff,4.186277964382813,2.481543222493348
8940e356e77ffff,4.791828585738635,1.9300684322748531
8940e356e7bffff,2.5325625734323842,0.6013385144928187
8940e356e8bffff,0.24060428933247355,0.9944441398767767
8940e356e93ffff,-0.0025205738314319484,0.02472508796007548
8940e356e9bffff,0.014867114517904267,0.010242040400746716
8940e356ea7ffff,0.0020986785109883034,0.0035348357339280855
8940e356eafffff,-0.04331593981435714,0.006089952149875047
8940e356eb3ffff,-0.0010823379938487499,-0.004513288455910077
8940e356eb7ffff,-0.004871445929478799,-0.012840646525547809
8940e356ebbffff,0.005022459792385721,0.02472508796007548
8940e356ec3ffff,0.004675060591340517,0.017654759797453335
8940e356ec7ffff,0.2730054923767815,1.8324949464274733
8940e356ecfffff,0.08360199307568111,0.034479459330295247
8940e356ed3ffff,0.005022459792385721,0.0015891736728123186
8940e3ccb27ffff,0.030993622267589747,0.07736278901720012
8940e3ccb2fffff,0.11602048589127975,0.06862736635377367
8940e3086c3ffff,1.566698742346073,0.7551927912406684
8940e3086d3ffff,0.8327421645507116,0.33062038176452807
8940e3086dbffff,0.03277139122400111,0.06628592840172838
8940e309493ffff,0.04980249423464981,0.02665899636202471
8940e30949bffff,0.9927239045897842,0.9837461173001056
8940e3094c3ffff,0.17558278750411946,0.26912704436088125
8940e3094cbffff,1.25260739778833,0.22638980469240852
8940e3094d3ffff,0.031634872942723866,0.0785575291183308
8940e3094d7ffff,0.4125584896366136,1.66590289513925
8940e3094dbffff,0.12211204808479498,0.02190161015450037
8940e309693ffff,0.23169228276377427,0.3330811267757109
8940e30b003ffff,0.13375563369350005,0.09616917712112413
8940e30b007ffff,0.1044591424520279,0.16687364429984822
8940e30b00bffff,0.29962365575715555,1.4721553459019583
8940e30b00fffff,0.11188945283321125,0.06779717750880501
8940e30b013ffff,0.0692823725179211,0.16900162328929688
8940e30b017ffff,1.0051238330438133,2.042726046557709
8940e30b01bffff,3.2729052448632885,1.120671474733496
8940e30b033ffff,3.853951755444695,1.4721902845072987
8940e30b037ffff,0.09436860309023631,0.07619606522543922
8940e30b03bffff,0.09300618899901442,0.9523165429532335
8940e30b043ffff,0.09946816046964051,0.3313163405453495
8940e30b047ffff,0.11809770303265213,0.0779729930272936
8940e30b04bffff,1.3742843289243183,0.5474570261336134
8940e30b04fffff,0.4762689449693664,3.1787068232200633
8940e30b053ffff,0.1336887486913301,0.09785619310670474
8940e30b057ffff,-0.0021802065340975154,0.17748643663775213
8940e30b05bffff,1.4337070130067198,3.6886240294854353
8940e30b06bffff,0.4705341120570446,0.19753823471640478
8940e30b073ffff,0.4380833224587328,2.0401400800529332
8940e30b077ffff,0.020629281494417916,0.05438878198936935
8940e30b07bffff,0.5517261343425822,0.46449269176132263
8940e30b08fffff,0.009608836593719338,0.03841089476369548
8940e30b0a3ffff,11.905405781198844,1.809154467341211
8940e30b0a7ffff,5.056365008167056,0.9333212614580633
8940e30b0abffff,7.2290875407667325,3.418810744424477
8940e30b0afffff,7.868159799453294,3.4424219710393102
8940e30b0b3ffff,1.5063064007580826,2.443416795915224
8940e30b0b7ffff,2.0887717166120825,0.5628579293204813
8940e30b0bbffff,7.752593191865792,12.166466745537003
8940e30b0c3ffff,1.4933847534705316,2.192699423996414
8940e30b0c7ffff,0.1598052341322701,0.2600198230009934
8940e30b0cbffff,3.6519132444121416,0.37294601578027387
8940e30b0cfffff,0.06683517322564743,0.2179084791686141
8940e30b0d3ffff,0.12294478222390427,1.2086344251969754
8940e30b0d7ffff,0.03277139122400111,0.061099194501276856
8940e30b0dbffff,0.17070424312602375,0.47526552682156337
8940e30b103ffff,0.4684834931229203,6.787699126171976
8940e30b10bffff,0.02224079774717775,0.04417827861425972
8940e30b113ffff,0.10025669741043727,0.6561720240487591
8940e30b11bffff,0.32736080598629097,2.082587505091055
8940e30b12bffff,0.029565320002351424,0.06556477829011204
8940e30b143ffff,0.06149038445189862,0.19267089234650595
8940e30b147ffff,0.254598105406705,0.936594494266248
8940e30b14fffff,0.030031995682815667,0.10283513823528591
8940e30b157ffff,0.6412243945503573,3.205434934107178
8940e30b163ffff,0.06149038445189862,0.16361803382977674
8940e30b16bffff,0.030031995682815667,0.052744782738448195
8940e30b16fffff,0.03277139122400111,0.06172133871381824
8940e30b17bffff,0.9431106791763046,3.1839493498307845
8940e30b183ffff,0.06471702949227708,0.25588182576099466
8940e30b18bffff,0.14832078108529073,0.6353182344182347
8940e30b193ffff,2.1540141208897516,1.0861251045993487
8940e30b19bffff,0.9329529589634119,2.281980046382259
8940e30b1c3ffff,0.8617565057546204,0.42626926898893186
8940e30b1c7ffff,0.16535396655491694,2.4208062595752193
8940e30b1cfffff,0.10468987826043542,0.5913777941191338
8940e30b1d3ffff,1.7400800217680963,0.5391134920375351
8940e30b1d7ffff,4.716059245074202,2.316616063098159
8940e30b1dbffff,1.0293470646473784,1.9868302677041119
8940e30b203ffff,0.04599223584718501,0.09863649874947673
8940e30b207ffff,4.747826602368664,1.149179838546722
8940e30b20fffff,0.0736434644059217,0.213333467247104
8940e30b213ffff,3.6899959872386305,8.546998337480034
8940e30b217ffff,3.28425663241435,0.3839488307420284
8940e30b21bffff,0.018422692071075546,0.00919733509322695
8940e30b223ffff,0.027086313406870455,0.06068850148220168
8940e30b22bffff,2.1842633824625977,1.2220819856449903
8940e30b233ffff,0.5837443651015493,0.32220560477446514
8940e30b23bffff,0.7632587812277577,0.6556418080791911
8940e30b243ffff,4.630667147981977,3.6695732616023227
8940e30b247ffff,0.4798736500170955,0.3916066171508396
8940e30b24bffff,5.3235131286773525,4.420757112103983
8940e30b24fffff,5.437387891155237,5.81437747786149
8940e30b253ffff,6.657300724056233,2.38718761766186
8940e30b257ffff,15.112865623797758,88.25667869730448
8940e30b25bffff,13.214534700603572,4.20280542794899
8940e30b263ffff,4.00025346857223,2.7494195309210165
8940e30b267ffff,10.610664884163057,0.9147064558717249
8940e30b26fffff,0.02797487921442168,0.013292322865608995
8940e30b273ffff,0.49817391334938105,0.6888382971068828
8940e30b277ffff,7.824333772433874,2.28068230541393
8940e30b27bffff,0.20665014263477852,0.6266015903305294
8940e30b283ffff,3.5637974794387284,1.5894773441698626
8940e30b287ffff,1.282980099526583,0.6288109839856408
8940e30b28bffff,2.2256499966649614,3.7391005871793674
8940e30b28fffff,4.868118064229116,1.2729317696762796
8940e30b293ffff,4.468351092131671,2.49188075079308
8940e30b297ffff,1.7267050664435122,1.7970631954848593
8940e30b29bffff,0.13796417756067172,0.4521140544186267
8940e30b2a3ffff,13.636233685356002,2.3515484201782177
8940e30b2a7ffff,6.3599933891843206,1.7942199010032212
8940e30b2abffff,11.681977933016785,2.432233662844837
8940e30b2afffff,2.18396726138823,0.3152329497568847
8940e30b2b3ffff,9.854524773815939,39.25651368581814
8940e30b2b7ffff,5.812509106402345,12.447535312309443
8940e30b2bbffff,2.015140845902372,2.149472684685138
8940e30b2c3ffff,8.817430497610294,11.893103750485524
8940e30b2c7ffff,5.335298999676814,25.629288974868942
8940e30b2cbffff,11.32964194364726,4.928606019347344
8940e30b2cfffff,16.601649521846237,38.31127503601662
8940e30b2d3ffff,11.634801340548067,31.077214253120463
8940e30b2d7ffff,0.8699513970316508,1.2153001582231275
8940e30b2dbffff,11.28214631478597,8.02581977018299
8940e30b3a3ffff,0.03037939488386088,0.0688620127710069
8940e30b3a7ffff,0.024202061659434573,0.049496309822001365
8940e30b3b3ffff,0.03037939488386088,0.057244487283471854
8940e30b3b7ffff,1.2558080335687782,0.4771961057409387
8940e30b3d3ffff,0.06664380226364408,0.051442557156663134
8940e30b3dbffff,0.143586404171508,0.06608377426405569
8940e30b403ffff,0.19837078128765942,2.449605501915837
8940e30b40bffff,0.03047753474929725,0.0757403649169304
8940e30b40fffff,0.3542690065688788,0.3452046619590428
8940e30b413ffff,0.022294277814446276,0.07636484871841646
8940e30b41bffff,0.25408267339080864,1.140593970460384
8940e30b443ffff,0.22859903239183993,0.14033173677332209
8940e30b447ffff,0.12572779906598003,1.4963094895528202
8940e30b44bffff,0.15718041461198737,0.08392089025235004
8940e30b44fffff,0.30876114039645897,3.319146283605777
8940e30b453ffff,0.3435087863286592,2.5176244679140938
8940e30b45bffff,0.09650671541053338,0.7636626645114798
8940e30b463ffff,1.2348844252644684,0.5529246801073696
8940e30b46bffff,0.21405566002540485,1.0656307421942752
8940e30b473ffff,0.4477271968667266,0.45028585250831266
8940e30b47bffff,0.0324239920229559,0.12467879915329089
8940e30b4c7ffff,0.10898667963608744,0.09265015025311618
8940e30b4cfffff,0.023362733563088777,0.06341819467706729
8940e30b507ffff,1.639086042461118,0.1354786010888305
8940e30b50fffff,0.04558478083341182,0.06205600138784501
8940e30b523ffff,0.02248576807351059,0.0959031464167233
8940e30b52bffff,0.07589812144625119,0.20157582423481746
8940e30b52fffff,1.006174734302154,0.6639408319001788
8940e30b53bffff,0.03569374032625232,0.058837221852318745
8940e30b547ffff,0.026334496216321977,0.062157518294601116
8940e30b54fffff,0.1865483310757322,0.2166154739615179
8940e30b563ffff,0.9736631630524119,0.7586184085653278
8940e30b567ffff,7.164282834560245,1.422410541784186
8940e30b56bffff,1.4058982155110427,0.978198185351685
8940e30b56fffff,0.9590395209033069,1.4839046886257692
8940e30b573ffff,0.5413974237690915,1.2997588593763396
8940e30b577ffff,8.184278173361387,2.192341642542925
8940e30b57bffff,3.5364806874078947,0.5585238393752694
8940e30b603ffff,5.744409950659159,4.279404528883232
8940e30b607ffff,2.040776935306377,4.488662493558049
8940e30b60bffff,7.936138007843797,3.9164727269509103
8940e30b60fffff,9.587294905222748,7.684409800958102
8940e30b613ffff,14.255052031856831,28.942466004492726
8940e30b617ffff,1.8373553127034017,4.00163761744245
8940e30b61bffff,5.374488264861344,2.916762761505907
8940e30b623ffff,3.753096688667705,0.7729467898890968
8940e30b627ffff,3.5210378289055795,1.5332620085689659
8940e30b62bffff,8.08083711830866,2.880962173291821
8940e30b62fffff,4.347573811453071,0.6744692976421511
8940e30b633ffff,10.494183710492589,1.2602187404633574
8940e30b637ffff,13.068856168353252,2.6073582117460763
8940e30b63bffff,6.355261485309697,4.0493163028982035
8940e30b643ffff,45.02396210894026,41.64321213554746
8940e30b647ffff,9.837041420260173,4.84230252223743
8940e30b64bffff,1.3655127015936266,1.0829274808581473
8940e30b64fffff,23.16599206382853,33.27076128143354
8940e30b653ffff,1.1059995095799384,2.59557342674883
8940e30b657ffff,1.7319259559394866,1.5765499557285325
8940e30b65bffff,1.6820213225343537,2.039437044812397
8940e30b663ffff,3.661763604606833,0.9782569348169279
8940e30b667ffff,18.74122238380807,5.743841365603496
8940e30b66bffff,23.04756882552756,29.18974262474756
8940e30b66fffff,12.397503644868761,4.1628661997908285
8940e30b673ffff,10.843239959438366,3.359210247514622
8940e30b677ffff,4.966722043262613,1.730990168025955
8940e30b67bffff,8.877719971659808,4.210600759599217
8940e30b683ffff,-0.014908961210857623,0.08608960327564534
8940e30b687ffff,0.04625248810654223,0.2156097998391107
8940e30b68bffff,2.0526139329459365,1.212325280355451
8940e30b68fffff,-0.003558634650068826,0.12180440409136595
8940e30b693ffff,2.194020759072815,0.8068101297712829
8940e30b697ffff,1.3657395149656646,5.980789972244101
8940e30b69bffff,0.030783190845485905,0.025506566985068244
8940e30b6a3ffff,0.10126018974169637,0.08761158011345828
8940e30b6a7ffff,0.13100169137005357,0.09565287170219502
8940e30b6abffff,28.9564288608929,5.391439843420507
8940e30b6afffff,4.611449559983133,1.6392968036154885
8940e30b6b3ffff,0.13238617139224287,0.45482510546963695
8940e30b6b7ffff,0.3150572164817411,4.197227097672467
8940e30b6bbffff,1.139327559135465,2.0428858764529148
8940e30b6c3ffff,2.2521241700849997,2.0141861996268946
8940e30b6c7ffff,10.368493613403244,4.053847670016137
8940e30b6cbffff,17.40844698752809,27.77748758032756
8940e30b6cfffff,0.6061068954722515,0.477038546954051
8940e30b6d3ffff,0.20246626370178905,0.18274265224272482
8940e30b6d7ffff,12.225493111976556,9.000786744192421
8940e30b6dbffff,10.906966500946027,8.413829931955508
8940e319203ffff,0.021166971366714908,0.03626534803895463
8940e31920bffff,5.534883564903811,1.0886434587523837
8940e31920fffff,1.4391663708760754,0.8550515894239217
8940e31921bffff,2.1097415732294698,0.45211285370182935
8940e319243ffff,7.418083197391178,3.2261170724495436
8940e319247ffff,4.333202990604284,1.8890897897618064
8940e31924bffff,2.143646922643664,1.384774935635468
8940e31924fffff,5.727093590970063,2.39802665693511
8940e319253ffff,1.6033372837305984,1.1739950391985112
8940e319257ffff,3.59482363721761,1.3600273850689986
8940e31925bffff,0.23234872472159881,0.1398908053690355
8940e319263ffff,12.943109035240933,14.517533138653224
8940e319267ffff,6.860787606506761,2.68408207856716
8940e31926bffff,6.664675201618397,3.4633020626128768
8940e31926fffff,3.6649983854122885,0.8991314128023117
8940e319273ffff,5.744789495226285,1.752417447961887
8940e319277ffff,9.856634316869592,4.134251315761245
8940e31927bffff,1.4087544397924947,1.2680415110729994
8940e3192c3ffff,6.488591283634887,2.7333886094041473
8940e3192c7ffff,0.6808132127777554,1.0739600268466374
8940e3192cbffff,1.5318070294191979,0.8560942583903313
8940e3192cfffff,16.364015247259616,32.05876730910072
8940e3192d3ffff,6.148293807323026,1.177391092935251
8940e3192d7ffff,1.2845012914412364,1.7856350795886422
8940e3192dbffff,1.8201856635454883,0.9409240003934294
8940e319607ffff,0.0615480766903049,0.14704893984105952
8940e31960bffff,1.6905822133045336,0.8602070353106896
8940e31960fffff,1.5411312824038947,0.359995817245547
8940e31962bffff,2.5927410586868453,17.26944769512295
8940e31963bffff,3.170884750243198,6.666484173694376
8940e319643ffff,1.4418112220997688,1.194839147622866
8940e319647ffff,4.482062563393652,1.82158087848785
8940e31964bffff,3.0964070509897854,1.7845402091267777
8940e31964fffff,3.985450462086532,2.894589429074088
8940e319653ffff,0.7205959593155266,0.7952400905101009
8940e319657ffff,0.1369105602680057,0.05343929414015782
8940e31965bffff,2.38130088920489,1.0704575269748478
8940e319663ffff,2.2553891089250206,1.7570734507199435
8940e319667ffff,0.4089303798907336,0.6583753623132883
8940e31966bffff,7.798456077642337,0.7273316419603334
8940e31966fffff,4.479469780190654,2.334702696869511
8940e319673ffff,0.22341462849293683,0.09642914852671908
8940e319677ffff,0.02905224940750661,0.0146621685249163
8940e31967bffff,4.968527144230234,1.0203538431879833
8940e3541a7ffff,0.3818173148622857,0.30578268039471307
8940e3541b3ffff,0.22554328971536802,0.18645787012829815
8940e3541b7ffff,0.02764297213313572,0.06690488934520711
8940e354517ffff,0.6781260006969008,0.2549083580299866
8940e354523ffff,0.03277139122400111,0.06435398262147936
8940e354527ffff,0.18970583005931005,0.14917233107877606
8940e354533ffff,0.09528589929608561,0.29009280169376656
8940e354537ffff,0.46575705612026286,0.38264459747105933
8940e354587ffff,3.374192473815083,1.1094398000051187
8940e35458bffff,0.033732051125501004,0.047870598872940616
8940e35458fffff,2.710948351428023,0.5861529250094938
8940e3545a3ffff,10.505969575720638,1.8720330470003805
8940e3545a7ffff,4.80901364391237,1.8080338989568183
8940e3545abffff,1.8518737819562998,0.31548485785966407
8940e3545afffff,1.944479045182857,0.27275099270512504
8940e3545b3ffff,21.054211133864957,3.201941702953262
8940e3545b7ffff,7.889179727763872,2.7691745897857856
8940e3545bbffff,12.650364174077206,0.9220927044207609
8940e354807ffff,0.6710497242734227,0.5566194764508974
8940e354813ffff,0.11971920516787966,0.08568485088715144
8940e354817ffff,0.9241095196355052,0.40416274166280536
8940e354833ffff,0.22454936557874822,0.08685925293038732
8940e354883ffff,0.40496851263741834,1.1518796665472268
8940e354887ffff,0.028597749201133657,0.03768553133035922
8940e35488bffff,0.36875638596814847,1.054054073701659
8940e35488fffff,0.01715295872302391,0.046902960584763474
8940e354893ffff,1.7317282415575876,2.762463774103658
8940e354897ffff,0.27425266206559956,1.055145954459869
