h3,rent_pred,return_pred
8940e356b4bffff,0.5143572292954741,0.3503024738541669
8940e356b53ffff,0.5805449154960295,0.4410739119830162
8940e356b5bffff,0.25523150691773194,0.38426169224331547
8940e356b63ffff,0.9577458101070879,0.5173439779910333
8940e356b67ffff,7.391143816480679,2.578013288562704
8940e356b6bffff,5.9502812639982485,1.333181873568808
8940e356b6fffff,9.598437654952475,4.885730464220214
8940e356b77ffff,0.42422848708892885,0.40943574667298666
8940e356b7bffff,0.20686982317932878,0.2552893274575134
8940e356bc3ffff,1.7450157254083987,0.8527711600111473
8940e356bcbffff,3.9205530240556734,1.8693482015229612
8940e356bd3ffff,0.44971961772967317,0.8316171795459929
8940e356bdbffff,2.278114785761147,1.7168054270900024
8940e356c07ffff,0.14083976244397986,0.18214522197204627
8940e356c0bffff,0.1622408688565072,0.1816106076261309
8940e356c13ffff,0.2687868753885747,0.2232231533435623
8940e356c1bffff,3.11681008243018,0.8751410723014095
8940e356c2bffff,3.845988913318799,1.5907005206271103
8940e356c3bffff,2.0964138500103737,1.2147340628004364
8940e356c43ffff,0.194144455765772,0.19418011146754569
8940e356c4fffff,4.03525647824441,0.9370225496370634
8940e356c53ffff,0.15037243029685896,0.17855144889308727
8940e356c5bffff,0.48954638027582453,0.27887438972823897
8940e356c63ffff,4.889232360920891,1.4634396723278165
8940e356c67ffff,8.121059246700046,2.639561363558152
8940e356c6bffff,2.6629004848488003,0.8424062435292364
8940e356c6fffff,2.951627853380558,1.8790254564987425
8940e356c73ffff,1.563738934043722,0.7697256603321334
8940e356c77ffff,8.234467427851554,2.01210904889691
8940e356c7bffff,5.711208108667277,2.6044453842372306
8940e356c83ffff,4.8587319409964485,8.80124783320191
8940e356c87ffff,0.14409821219175026,0.1960550901217207
8940e356c8bffff,0.4708394698723676,1.2061667001108225
8940e356c8fffff,1.8945616359821837,1.069452833682518
8940e356c93ffff,0.5848183748958801,0.25745338996787615
8940e356c9bffff,1.1286325709994898,0.6013095049983019
8940e356cabffff,0.173397210870647,0.20697451203481182
8940e356cbbffff,0.13471772962203418,0.1777771575901628
8940e356cc3ffff,2.1283574338955416,1.6642099599204392
8940e356cc7ffff,4.224749828747945,2.674830101304256
8940e356ccbffff,2.106817242612618,1.177686833226806
8940e356ccfffff,0.37467034039630664,0.34852548045130644
8940e356cd3ffff,1.6439298696969395,0.669534473412288
8940e356cd7ffff,3.8954918055523238,2.706970883283631
8940e356cdbffff,1.994403928141717,1.0145641312853866
8940e356e0bffff,2.290261221859762,1.9199533528100947
8940e356e0fffff,0.5259795935789656,1.0389350754707682
8940e356e1bffff,0.17904037866239514,0.2100421423589213
8940e356e23ffff,7.499689242940681,3.4345994323645774
8940e356e27ffff,3.704232382157176,1.2414122403456547
8940e356e2bffff,8.51757419437443,5.177948225515067
8940e356e2fffff,9.025457661559631,7.107904822179111
8940e356e33ffff,1.509885171787234,0.9449572452023695
8940e356e37ffff,6.670756859573874,3.675756185653844
8940e356e3bffff,6.448137559879958,4.218619274538551
8940e356e43ffff,5.932688851360612,3.5035628035322945
8940e356e47ffff,0.18775730399210794,0.21357905725298854
8940e356e4bffff,2.3744855510657135,0.8107212786567591
8940e356e4fffff,0.6461715002423665,1.008343765613224
8940e356e53ffff,0.2080847526815394,0.20134619332678338
8940e356e57ffff,2.2615718372006635,1.3324360882485329
8940e356e5bffff,0.18680860646851508,0.20188071138086194
8940e356e63ffff,9.724125652885892,2.6305847950728545
8940e356e67ffff,4.023209102601636,1.5624977153500392
8940e356e6bffff,6.732905455997768,1.651258373035847
8940e356e6fffff,0.584582092329218,0.5128651467822924
8940e356e73ffff,7.109154690710856,4.019432120918482
8940e356e77ffff,6.812438973756534,2.656381426677875
8940e356e7bffff,5.701439229536349,1.776879411865619
8940e356e8bffff,0.6011626477074471,0.584162454932582
8940e356e93ffff,0.2601140603246146,0.21528101030527155
8940e356e9bffff,0.16581324489649882,0.19461941284866618
8940e356ea7ffff,0.2969408483034077,0.32414512036634047
8940e356eafffff,0.17596039082437082,0.20159939692536527
8940e356eb3ffff,0.1734534533496217,0.18175668153653576
8940e356eb7ffff,0.15997138736497896,0.17641545635034553
8940e356ebbffff,0.20973150696559362,0.3105174826947469
8940e356ec3ffff,0.14692676967355608,0.2815985538144846
8940e356ec7ffff,1.3054344566747489,2.255562396348295
8940e356ecfffff,0.5821990072626203,0.44893987351033704
8940e356ed3ffff,0.2147103142352502,0.3025647170147683
8940e3ccb27ffff,0.16945564968464372,0.17976064627845947
8940e3ccb2fffff,0.8066761072423624,0.5159522290529058
8940e3086c3ffff,2.5411585559393908,1.3079662479662277
8940e3086d3ffff,0.952023868021848,0.9703999841965139
8940e3086dbffff,0.12845012291735122,0.18861666028784443
8940e309493ffff,0.1177350230313114,0.20006984539968314
8940e30949bffff,1.3321205566772265,1.673437075886127
8940e3094c3ffff,0.3743334404196983,0.48389609544617873
8940e3094cbffff,1.6374043906597495,0.9145756443810481
8940e3094d3ffff,0.23722593621404436,0.2648338334848744
8940e3094d7ffff,1.194313221067404,3.7258256417904465
8940e3094dbffff,0.2846327197520461,0.38611574842825563
8940e309693ffff,0.25121799153102553,0.5807443475063315
8940e30b003ffff,0.28106540858423773,0.353085333431701
8940e30b007ffff,0.31612829995567165,0.48940619347077946
8940e30b00bffff,0.6436153713707988,1.5967930828008778
8940e30b00fffff,0.4079866359694948,0.5125788467566684
8940e30b013ffff,0.15778732465387496,0.232686030177822
8940e30b017ffff,1.5729107128502706,3.714736239332713
8940e30b01bffff,2.706561277045428,2.640090483291017
8940e30b033ffff,3.161199535907679,2.1530827392354546
8940e30b037ffff,0.7161941715147496,0.47521703067042037
8940e30b03bffff,0.9024208886944,1.0001091971559397
8940e30b043ffff,0.4301205056604621,1.18436770995503
8940e30b047ffff,0.14777511821914469,0.208381024878592
8940e30b04bffff,1.2488107633996992,1.4309718859974772
8940e30b04fffff,0.7218801203958142,0.7556117208667741
8940e30b053ffff,0.5554843834698194,0.3574097594922289
8940e30b057ffff,0.25005773466472925,0.4823713459959532
8940e30b05bffff,2.9244573439565853,3.20011181804229
8940e30b06bffff,0.25828122027024997,0.2593578288224373
8940e30b073ffff,0.7127015727111747,0.5185564718913307
8940e30b077ffff,0.12034896955095857,0.2010612015863806
8940e30b07bffff,1.1363447985057218,1.4015935042012995
8940e30b08fffff,0.14938665766515635,0.22181712472202308
8940e30b0a3ffff,3.074182917019454,1.664460539196443
8940e30b0a7ffff,3.5360703564693727,2.030570984847476
8940e30b0abffff,2.960828255626791,4.005869879167592
8940e30b0afffff,6.58909342704216,3.060496963528685
8940e30b0b3ffff,2.244738823020904,1.5161917356733128
8940e30b0b7ffff,1.6512606204893379,0.8507602657704242
8940e30b0bbffff,6.0072227633224085,10.417134650903229
8940e30b0c3ffff,1.555895155282114,1.1132753758345575
8940e30b0c7ffff,0.47390467087767874,0.801297222531063
8940e30b0cbffff,1.1713160615140483,1.0363735623052004
8940e30b0cfffff,0.2658613110885667,0.636260139182502
8940e30b0d3ffff,0.771178291230296,1.3807639867842263
8940e30b0d7ffff,0.159674566873073,0.22645634812707274
8940e30b0dbffff,0.5079316192797095,0.6434920808553151
8940e30b103ffff,2.8526279043010585,2.24251106726551
8940e30b10bffff,0.13633737860706374,0.19355505450175453
8940e30b113ffff,0.40797615003901855,0.704766813693268
8940e30b11bffff,1.0139513505720632,6.344741588567823
8940e30b12bffff,0.14945640921701484,0.2860617008269683
8940e30b143ffff,0.24605081981867538,0.3392787826296574
8940e30b147ffff,0.5393874599581057,0.7069976948100171
8940e30b14fffff,0.25411959076526225,0.415672836742447
8940e30b157ffff,1.1837002576662161,1.2480911498454559
8940e30b163ffff,0.14553270588238149,0.30703179163025957
8940e30b16bffff,0.12151135614617357,0.1929310065194901
8940e30b16fffff,0.1300049065595154,0.19351879378502088
8940e30b17bffff,2.689039818584326,4.000890206930826
8940e30b183ffff,0.4134706394678754,0.43209032300862377
8940e30b18bffff,0.9474255733111068,1.677555664977865
8940e30b193ffff,0.7830474952158778,1.636193881850955
8940e30b19bffff,1.8848531047044146,2.484692422073175
8940e30b1c3ffff,1.6489288002024418,1.111436724078472
8940e30b1c7ffff,0.9551358751743096,1.058965916562174
8940e30b1cfffff,0.1658678916343118,0.3250116087181788
8940e30b1d3ffff,1.4110495641250367,1.1026237828175818
8940e30b1d7ffff,3.5175768530957257,3.2589581350811416
8940e30b1dbffff,2.059231553618476,1.388465747655127
8940e30b203ffff,0.40817988604734556,0.36033426462618384
8940e30b207ffff,1.5062989606164807,1.2229848067778892
8940e30b20fffff,0.2637958410529772,0.28859376342438536
8940e30b213ffff,4.550655405689148,3.2407682478722064
8940e30b217ffff,4.253251948525696,1.8538457676637723
8940e30b21bffff,0.12525818772193983,0.20693748954484398
8940e30b223ffff,0.1899202038934708,0.1919612338144457
8940e30b22bffff,2.452915158004491,2.0324402317351233
8940e30b233ffff,0.7089286091369753,0.31248925559611246
8940e30b23bffff,0.5589308909451465,0.5214537969625533
8940e30b243ffff,6.2986037393680006,3.706043628465036
8940e30b247ffff,2.7126446602547265,1.8571461604153328
8940e30b24bffff,5.977664696060619,5.004785129656704
8940e30b24fffff,5.80136886003233,4.13387904928651
8940e30b253ffff,4.800840723275023,2.7167369472222767
8940e30b257ffff,11.529355880057473,16.779499829975126
8940e30b25bffff,6.842837368513301,4.407028076096955
8940e30b263ffff,4.42892398167645,3.009628059975106
8940e30b267ffff,3.8896678379386103,2.9371703958019633
8940e30b26fffff,0.1504949770981186,0.1986046064910049
8940e30b273ffff,0.6432831494475765,0.6684788562030862
8940e30b277ffff,3.0446804193111365,2.7459567895957036
8940e30b27bffff,0.9312548154596542,0.688676628335841
8940e30b283ffff,1.3081988173097758,1.411527697392055
8940e30b287ffff,1.6216336479405544,1.4891643130504286
8940e30b28bffff,4.085094052250881,2.834653466450888
8940e30b28fffff,2.9528130765202896,1.8789568917738388
8940e30b293ffff,5.6915319202349135,4.234921937646602
8940e30b297ffff,2.5176900414654853,2.1526302007561293
8940e30b29bffff,0.910412568089285,0.7234985609508049
8940e30b2a3ffff,2.6462365072523313,1.2992229608918704
8940e30b2a7ffff,2.3815829511438116,1.7778307677415854
8940e30b2abffff,4.123865650805246,2.7869442968627287
8940e30b2afffff,0.32592603310829366,0.27277556890420074
8940e30b2b3ffff,10.561655804113599,10.49091273951294
8940e30b2b7ffff,5.877325090469526,2.8153680127934932
8940e30b2bbffff,2.638755260530377,2.764304205120662
8940e30b2c3ffff,6.563680870442066,4.417947982492378
8940e30b2c7ffff,4.890140197608145,5.760922691531302
8940e30b2cbffff,9.507386343166662,6.805294275954643
8940e30b2cfffff,10.359235144989556,10.128471474830341
8940e30b2d3ffff,10.855984199286485,7.472579882468418
8940e30b2d7ffff,0.9501386402533893,0.6561272518428167
8940e30b2dbffff,9.294584208355737,7.584364615709847
8940e30b3a3ffff,0.12547546284693228,0.19143367103154732
8940e30b3a7ffff,0.12190614814768447,0.19040624108921347
8940e30b3b3ffff,0.2311977186112984,0.24808846958503875
8940e30b3b7ffff,0.7705504154856855,1.3459774648428569
8940e30b3d3ffff,0.16302061477526955,0.3266807849561157
8940e30b3dbffff,0.13764696711902605,0.1907806390446431
8940e30b403ffff,2.7103688447907097,1.8355294317113662
8940e30b40bffff,0.3662060686524081,0.5952823183293355
8940e30b40fffff,0.5281062452649125,0.8917912944625905
8940e30b413ffff,0.18349211209572253,0.2298026331266577
8940e30b41bffff,0.6412753183892925,1.1827141982253697
8940e30b443ffff,0.6618116363664154,0.8853925826519938
8940e30b447ffff,0.5836630410602858,1.0247251057278293
8940e30b44bffff,0.3992097229886563,0.34211128562842374
8940e30b44fffff,1.0504289552332409,2.7241632692738853
8940e30b453ffff,1.9148860660738423,6.694138013425724
8940e30b45bffff,0.26804872844613853,0.8225152805526257
8940e30b463ffff,0.545586663555392,0.5265774909396377
8940e30b46bffff,0.5873811467323587,3.1827318977970718
8940e30b473ffff,0.562536968815594,0.42201088111963386
8940e30b47bffff,0.36667282115789346,1.1076471585895178
8940e30b4c7ffff,0.18301460275171486,0.2795161007642881
8940e30b4cfffff,0.21440154251272261,0.5350385191442407
8940e30b507ffff,1.0487751934863885,0.6167142515879288
8940e30b50fffff,0.2164835163294647,0.2590138793887444
8940e30b523ffff,0.31113610551296716,0.8781753778874754
8940e30b52bffff,0.35289268938595325,0.413979946116825
8940e30b52fffff,0.49204867915774375,0.5693444504524767
8940e30b53bffff,0.13053671645831122,0.21844644302115848
8940e30b547ffff,0.15684283472475383,0.31521727188116605
8940e30b54fffff,0.39883223968530446,0.3938059502818216
8940e30b563ffff,1.5741046432777657,2.8510955961680926
8940e30b567ffff,3.1387969519833114,1.8371306161137602
8940e30b56bffff,2.923948838919223,1.5310606558192976
8940e30b56fffff,1.7888527578366071,2.2132267025416708
8940e30b573ffff,1.3370724171249626,3.001099807369644
8940e30b577ffff,2.7663282570415153,1.4736412912152212
8940e30b57bffff,1.9846350263037957,1.5071033031488628
8940e30b603ffff,7.116959419669169,6.7466427636779684
8940e30b607ffff,4.435804403708728,12.561309307061716
8940e30b60bffff,5.959285888635346,4.918546851640709
8940e30b60fffff,4.067138139012933,4.153455057493883
8940e30b613ffff,10.027917782483879,10.614440674754
8940e30b617ffff,2.11316230178171,10.202526643880558
8940e30b61bffff,4.7275800051400365,4.336157022395621
8940e30b623ffff,1.0747874556833554,0.9036455211618695
8940e30b627ffff,3.250906040933434,1.6477614178004583
8940e30b62bffff,5.864796410805401,4.593438818172215
8940e30b62fffff,1.9523656582919775,1.4181360859739567
8940e30b633ffff,5.67134740202991,2.494871595626261
8940e30b637ffff,7.279752666712661,6.920283138683731
8940e30b63bffff,2.6398717410316634,3.135201077052428
8940e30b643ffff,13.778572343398368,17.057516699636313
8940e30b647ffff,5.724837299464711,6.330891182648216
8940e30b64bffff,3.259524143748104,2.4300449728697506
8940e30b64fffff,12.998043902169252,11.677693102869004
8940e30b653ffff,5.674753804118239,8.135181726004042
8940e30b657ffff,3.6387813796686936,4.70041136230133
8940e30b65bffff,1.4636380988151256,2.036565265739638
8940e30b663ffff,5.299010897939363,2.9076298630045123
8940e30b667ffff,9.341658354816934,5.260722540480272
8940e30b66bffff,11.339136761319988,10.903167534405151
8940e30b66fffff,8.163784075446983,7.430575230124669
8940e30b673ffff,8.620588896517017,5.069411463438962
8940e30b677ffff,2.7662677417150277,2.2729700715449064
8940e30b67bffff,4.853341726052711,3.870092752902715
8940e30b683ffff,0.2024399648578698,0.3137765579625813
8940e30b687ffff,0.1846497909863543,0.3210940279006809
8940e30b68bffff,2.3220745832424945,2.0298383764513246
8940e30b68fffff,0.3214316013708481,0.8920484198002726
8940e30b693ffff,1.4637520440801117,0.9488479191738924
8940e30b697ffff,3.2675027642188037,4.2530473995011455
8940e30b69bffff,0.4623057570318886,0.3912162410893602
8940e30b6a3ffff,0.40701685810292393,0.5252605664946675
8940e30b6a7ffff,0.3080975454591457,0.3991320865527698
8940e30b6abffff,8.51147245950371,3.7756408258492593
8940e30b6afffff,5.83485204469846,2.8537965839081325
8940e30b6b3ffff,0.33087500597596553,0.4327283881255765
8940e30b6b7ffff,1.0743989320498133,2.7222150011623003
8940e30b6bbffff,0.3552195547104936,0.47330779375498266
8940e30b6c3ffff,2.308532729763277,3.7223775091409954
8940e30b6c7ffff,3.9601638542520154,3.788787171485626
8940e30b6cbffff,9.739307231894404,9.820370668997324
8940e30b6cfffff,0.3223593210391953,0.3990265056623465
8940e30b6d3ffff,0.2543911031343598,0.3534181693955443
8940e30b6d7ffff,10.138518500100254,10.934400985837105
8940e30b6dbffff,5.496616719524182,6.176246306480468
8940e319203ffff,0.15642173874322013,0.1746196980745267
8940e31920bffff,3.1719751917756,2.5476626178340194
8940e31920fffff,1.5259329131418706,3.679288595008494
8940e31921bffff,1.4101962988397196,1.1779751175188276
8940e319243ffff,4.1955803252017185,4.370027767252043
8940e319247ffff,3.652860029626471,3.1751549833029564
8940e31924bffff,5.142417879216876,5.983875599682864
8940e31924fffff,5.458092309261908,6.123707848360356
8940e319253ffff,1.2557411507474556,1.3691059631983649
8940e319257ffff,3.773015823965551,4.216624336711938
8940e31925bffff,0.738702883556078,0.6481083927432245
8940e319263ffff,9.220343234455077,6.068266338304562
8940e319267ffff,5.707418337531027,3.114320201549744
8940e31926bffff,5.140363647021377,2.7384258139625506
8940e31926fffff,2.7122858577272826,2.657592799178092
8940e319273ffff,3.701601460334005,2.2297622505919805
8940e319277ffff,7.618247049851473,7.532032684323087
8940e31927bffff,1.9059328620576401,1.607704357746509
8940e3192c3ffff,5.168591448822928,5.065747160125218
8940e3192c7ffff,2.29502194884511,3.387941105664842
8940e3192cbffff,1.7664145360579697,2.4205105018065627
8940e3192cfffff,10.243977017010415,17.23473382945381
8940e3192d3ffff,3.366544120892987,3.715629066361944
8940e3192d7ffff,1.3143619279371939,3.8333099870110976
8940e3192dbffff,1.5365880116652544,0.9886614490752547
8940e319607ffff,0.17365117574091346,0.16457890073037898
8940e31960bffff,1.1500861630592247,1.7539390599325704
8940e31960fffff,0.579799888307973,0.5570823933001554
8940e31962bffff,5.069573753697736,11.050327567069814
8940e31963bffff,2.7688911727322583,4.010024589142126
8940e319643ffff,1.2971383602344677,3.4766954548186573
8940e319647ffff,2.811210291790027,2.0789684990780293
8940e31964bffff,3.482360786412262,4.356275655484682
8940e31964fffff,5.306403114806614,6.713396582851606
8940e319653ffff,0.6964353830068069,1.2156408365864675
8940e319657ffff,0.3264847341771773,0.23752392266082534
8940e31965bffff,1.3885342392597568,1.5532101381619716
8940e319663ffff,3.209889079383385,1.6266637076642525
8940e319667ffff,0.5269251060065882,0.8242367991574409
8940e31966bffff,4.442271178327847,1.7656773246138866
8940e31966fffff,6.039577947537288,5.505892099122661
8940e319673ffff,0.7995302954613682,0.4467651200326746
