h3,rent_pred,return_pred
8940e354cb3ffff,0.7203259525462775,0.7969613633824699
8940e354cb7ffff,0.0446282223657273,0.0407456537056624
8940e354cbbffff,0.3575166816678067,0.14796053897534944
8940e354cc3ffff,0.07346069127634848,0.08709433473044098
8940e354cc7ffff,0.5656090036845286,0.6845301320813703
8940e354ccbffff,0.03507547253591532,0.04347688757387864
8940e354ccfffff,0.017355633987704996,0.1196623711728993
8940e354cd3ffff,0.14024923579444507,0.08220240599555917
8940e354cd7ffff,0.3444055810283823,0.18565458597982898
8940e354cdbffff,0.011414474445471442,0.03282989999839465
8940e354d03ffff,1.1291738831824585,1.9443815081657048
8940e354d07ffff,3.924118951140943,4.702034430048304
8940e354d0bffff,0.47353627478681365,0.8493844089182829
8940e354d0fffff,0.33749150705588177,0.721474589800382
8940e354d13ffff,8.65861616643546,8.252985847716829
8940e354d17ffff,5.013793662419388,6.387080379636789
8940e354d1bffff,2.5797051345524933,2.7848304933219783
8940e354d23ffff,8.608536074006839,6.9000407232917915
8940e354d27ffff,6.515243050694802,7.36365119821489
8940e354d2bffff,3.633441165718918,3.93644241672184
8940e354d2fffff,6.102470546905261,6.180397850799588
8940e354d33ffff,6.8760428027075005,6.174581974890641
8940e354d37ffff,9.322513707884825,10.70564183871165
8940e354d3bffff,4.667348958692411,5.6339117713283535
8940e354d43ffff,0.014441632672723512,0.018734370238911217
8940e354d47ffff,0.3522697858917912,0.2121605291651685
8940e354d4bffff,0.310226887210307,0.26359000144592476
8940e354d4fffff,0.1551461263421699,0.18422057483372029
8940e354d53ffff,1.5129401474877089,0.8976292500174713
8940e354d57ffff,0.5778332871499697,0.8887468291801178
8940e354d5bffff,0.23968417444235457,0.14003533647957417
8940e354d63ffff,1.487775651541522,1.303548570659552
8940e354d67ffff,0.15605962107828508,0.5236600860650874
8940e354d6bffff,0.5090697686595964,0.6341919832087183
8940e354d6fffff,1.1395164684913373,0.7511488035530043
8940e354d73ffff,1.2806297859541034,1.0813657398072705
8940e354d77ffff,5.283610212411564,3.800545912152317
8940e354d7bffff,0.5671775344237109,1.1518815239903952
8940e354d83ffff,0.5738017579435287,0.5414400370847511
8940e354d87ffff,10.625980876367548,8.97311402000146
8940e354d8bffff,11.644385315427892,6.439199245335709
8940e354d8fffff,10.163513322641057,11.945180879338425
8940e354d93ffff,0.14601068760007502,0.3605983224212383
8940e354d97ffff,6.3027840018647,5.860300851477257
8940e354d9bffff,2.755914699711348,1.3912591296699486
8940e354da3ffff,6.2843136624290965,6.12466632202035
8940e354da7ffff,6.936175283583797,7.111356624304468
8940e354dabffff,3.1337256088997805,4.785300738486317
8940e354dafffff,7.149338965502779,9.046460505802266
8940e354db3ffff,9.522024363876838,9.367133718255749
8940e354db7ffff,4.696410583119871,6.667320503601404
8940e354dbbffff,1.3148188779795547,1.963078400882113
8940e354dc3ffff,2.377377163675646,3.057845948280018
8940e354dc7ffff,16.21488031521194,20.15085946352206
8940e354dcbffff,0.042127761407679876,0.06225719038765786
8940e354dcfffff,5.338422499143969,6.295542616264629
8940e354dd3ffff,19.133573118521586,15.475795990730312
8940e354dd7ffff,8.239591987547653,9.736923465831241
8940e354ddbffff,3.520754271098278,5.135160837627214
8940e356023ffff,0.022845552730855152,0.01276492799789256
8940e356027ffff,0.04881366974200594,0.01940096323450338
8940e35602bffff,0.021655521816472158,0.0
8940e35602fffff,2.2936222956005294,1.727218277099575
8940e356103ffff,0.4551197429092655,0.6825891518546491
8940e356107ffff,0.7646165235526928,0.4729726808583289
8940e35610bffff,3.647049949875244,3.4129381796186955
8940e35610fffff,0.4609900166911514,0.38502962608452923
8940e356113ffff,0.41279427570537247,0.28625805873125615
8940e356117ffff,1.083461110404506,1.8945399089657555
8940e35611bffff,0.08891919004853847,0.12256476526861902
8940e356123ffff,0.6168323245567447,1.4650942426548872
8940e356127ffff,0.9023225641772409,0.5422942075453425
8940e35612bffff,0.07264537856990212,0.13443548677072104
8940e35612fffff,0.01420997149876745,0.0
8940e356133ffff,1.15962243175413,0.6406274425242938
8940e356137ffff,0.7123657367553505,1.3562798376176948
8940e35613bffff,5.583397187644904,3.357060489166644
8940e356143ffff,0.2307501836488555,0.13121543145820666
8940e356147ffff,1.3967015079237473,1.4824849415965515
8940e35614bffff,0.02956197306506517,0.05423911996414312
8940e35614fffff,0.17546922524647335,0.15077708283514554
8940e356157ffff,0.05002621975078406,0.0
8940e35615bffff,1.3744352894410126,1.3396324818660672
8940e356163ffff,2.205518705195456,1.5193336097451833
8940e356167ffff,0.02443756485451989,0.025516585134998347
8940e35616bffff,0.015321335289364685,0.01070519734576102
8940e356173ffff,4.4776279734305895,4.703440465359481
8940e356177ffff,0.27324364304473725,0.45173438949123346
8940e35617bffff,0.6429200147446701,0.6700508833558328
8940e356183ffff,2.662651966947006,3.55851409405757
8940e356187ffff,8.287235753726435,8.195409195873621
8940e35618bffff,7.164506321850996,7.113009096572155
8940e35618fffff,13.617771862539165,14.28051963335973
8940e356193ffff,5.637559312708509,4.629976697486393
8940e356197ffff,7.886548715147947,5.677000859225519
8940e35619bffff,4.392735119541403,4.0250998949303565
8940e3561a3ffff,29.242880294815205,35.200371174604705
8940e3561a7ffff,5.539340343071935,6.16280912048287
8940e3561abffff,2.2783576633030824,0.9839491078359957
8940e3561afffff,6.609344210858278,6.536148941003551
8940e3561b3ffff,11.073654460291161,9.2197226210097
8940e3561b7ffff,11.122025469407971,8.24175102515619
8940e3561bbffff,8.081497607984764,10.608435247455546
8940e3561c7ffff,0.04922370713771094,0.002001317577801467
8940e356397ffff,0.025550582566003233,0.0
8940e356503ffff,6.483833318980244,6.2947023757007425
8940e356507ffff,6.164284663816301,4.593580134068351
8940e35650bffff,2.015438060503396,1.41200995892925
8940e35650fffff,3.5733183376879745,4.054685991692252
8940e356513ffff,4.796886658645321,1.3343727220981247
8940e356517ffff,4.066437557594243,5.534172937147078
8940e35651bffff,0.13723865993028328,0.0468077761032168
8940e356523ffff,4.522608778883443,3.719954114664809
8940e356527ffff,10.259726994603005,8.611889680731188
8940e35652bffff,0.27105974065982974,0.14983532486904955
8940e35652fffff,3.4712642183176743,3.457131930372856
8940e356533ffff,3.8656841968292186,3.0132309977514127
8940e356537ffff,8.740500656700613,4.969526113986073
8940e35653bffff,5.980698217627702,6.887782727990598
8940e356563ffff,2.9579137323520386,4.492352173691553
8940e356567ffff,1.772552946119083,1.27147819922969
8940e356573ffff,3.884277194804432,5.327015004361272
8940e356577ffff,4.672918738440391,3.723699411922304
8940e356583ffff,0.32002715046247143,0.45952232387274117
8940e356587ffff,2.2036095183780016,2.6317947008813856
8940e35658bffff,0.05102641208507057,0.021358498041224812
8940e35658fffff,6.812095579821002,4.21530563197248
8940e356593ffff,0.028538517350246467,0.04523547499010599
8940e356597ffff,2.1813332987032923,0.5943586510128706
8940e3565a3ffff,0.19336136113589297,0.06410973318690369
8940e3565a7ffff,1.4284842262902007,1.1506903459903102
8940e3565abffff,4.148279333039782,3.774852381359296
8940e3565afffff,1.8490392744209234,1.8903629623237055
8940e3565b3ffff,0.18887076012240642,0.22195761074362344
8940e3565b7ffff,0.18820910165446791,0.06442399825708844
8940e3565bbffff,2.506857039171564,2.980619161668956
8940e3565c7ffff,0.015160514114693574,0.012377178123003109
8940e356803ffff,0.29362008799837436,0.07986469217261118
8940e35680bffff,1.4995836381074397,2.0495927343133618
8940e35680fffff,0.023240006518480686,0.011995247797329817
8940e356813ffff,1.8112844118342928,1.3327087255169423
8940e35681bffff,5.087921782140078,3.3850129146105448
8940e356843ffff,0.4947370738518781,0.15647431686644644
8940e356847ffff,0.30801223921273024,0.1355717266162913
8940e35684bffff,0.16894168235863294,0.2407239590469405
8940e35684fffff,0.0273171223724746,0.039502251306297885
8940e356853ffff,1.6610759475008523,1.31524831627783
8940e356857ffff,0.0,0.020091369427249817
8940e35685bffff,1.9918069885386214,2.2753463868042783
8940e356863ffff,0.1975623285483758,0.10278186956984081
8940e35686bffff,1.08827302455292,0.7843821879436264
8940e35686fffff,0.0174785035666934,0.0333378196697564
8940e356873ffff,4.115767584534263,4.20855771352794
8940e35687bffff,0.0,0.03386287356053716
8940e356883ffff,15.775847063429765,17.19433026273765
8940e35688bffff,0.20362966871523863,0.0
8940e35688fffff,1.1414478956187488,0.6214506027718844
8940e356893ffff,0.9092288141464612,0.2936063045951512
8940e35689bffff,9.976185853477437,9.693505097935164
8940e3568c3ffff,1.1945554652743893,2.439134651693006
8940e3568c7ffff,5.303583764168983,3.982090590261554
8940e3568cbffff,2.397548649545569,2.5862570320219245
8940e3568cfffff,0.9132416083981745,1.0933559653599896
8940e3568d3ffff,2.404230418968411,2.169946357565591
8940e3568d7ffff,9.274332084767819,7.754255340604598
8940e3568dbffff,7.447036438432883,6.809913725135882
8940e356927ffff,0.013750469561574951,0.018577717641542608
8940e35692fffff,0.0370521066503166,0.09575284851020578
8940e35696fffff,0.03902960062941888,0.07426876525866755
8940e356a03ffff,0.7084447195896234,0.2956157460623986
8940e356a07ffff,0.05485128116190177,0.03283715525800888
8940e356a0bffff,0.08863921483197,0.04771458977329827
8940e356a0fffff,1.0378638971915721,0.6839198945144946
8940e356a13ffff,0.5049893608703869,0.7562371126758829
8940e356a1bffff,0.34874995091482525,0.28017256711502536
8940e356a23ffff,0.6053093791325858,0.5205491222263877
8940e356a27ffff,0.02422450113879969,0.04356351572376579
8940e356a2bffff,0.7990860270548363,0.37321463100759544
8940e356a2fffff,0.07293454262601949,0.04123958811001228
8940e356a33ffff,0.3290578867516496,0.17178303348778043
8940e356a37ffff,0.00793139200210729,0.003660703318438139
8940e356a3bffff,0.028484745576613745,0.05690756015832976
8940e356a43ffff,0.05841257775423666,0.11433637995796658
8940e356a47ffff,0.030026188614439474,0.05079831506871774
8940e356a4bffff,0.028165399742685497,0.04348285584092516
8940e356a4fffff,0.750289197139833,0.5303246288883305
8940e356a57ffff,0.44330985770312775,0.2207628613816794
8940e356a5bffff,0.2374592860059416,0.279911668902473
8940e356a63ffff,0.5516061709488017,0.4582548280755479
8940e356a67ffff,0.1121776564268096,0.1558013504189883
8940e356a6bffff,0.07864431688504975,0.23166497562691438
8940e356a6fffff,0.3814522422872967,0.2861083201430934
8940e356a73ffff,0.01753458809076973,0.04241726917221049
8940e356a77ffff,0.33545087760246795,0.6210376555250494
8940e356a7bffff,0.08288507013513689,0.05311832963531213
8940e356a83ffff,0.02013675632921068,0.044959975306727955
8940e356a87ffff,1.301745174350145,1.5311564114331981
8940e356a8bffff,1.5567691969654336,0.3092089149323595
8940e356a8fffff,0.12915676246660035,0.09858205711717102
8940e356a93ffff,0.4778039962318276,0.7584177613474482
8940e356a97ffff,1.28838428277452,1.548588280505382
8940e356a9bffff,0.07308038313563435,0.35738007108985426
8940e356aa3ffff,1.1000903236620196,1.6365187497516527
8940e356aa7ffff,0.8478723314117942,0.7418374109737144
8940e356aabffff,4.5647133591520275,3.427482926355351
8940e356aafffff,0.8550265865832507,1.437484957817711
8940e356ab3ffff,0.4897335327743702,0.5666355797656732
8940e356ab7ffff,0.037540881045621186,0.14286300519469267
8940e356abbffff,5.180439124597462,3.1503056279640345
8940e356ac3ffff,0.0,0.019771448935649062
8940e356ac7ffff,1.488619891737092,0.6128543731653635
8940e356acbffff,1.3364009100902638,0.9986102232965691
8940e356acfffff,1.0636058282082435,1.00894647189613
8940e356ad3ffff,0.075864486527735,0.07497037378608432
8940e356ad7ffff,1.0621133618437757,0.39718278959662845
8940e356adbffff,0.25883178938219775,0.2264429079649664
8940e356b23ffff,3.5443705001674046,3.758507704779113
8940e356b27ffff,0.5182576645324466,1.3924597434376182
8940e356b2bffff,1.6740633883987777,1.8283692471746178
8940e356b2fffff,3.239133654250597,3.220078028802076
8940e356b33ffff,0.0558353945924949,0.0108737695304926
8940e356b37ffff,10.832965462129383,15.559901358622241
8940e356b3bffff,0.8750957826752358,0.6931689975190728
8940e356b4bffff,0.41450645064194297,0.33619615098934547
8940e356b53ffff,0.27818884899304264,0.4114887213925039
8940e356b5bffff,0.0397602540706534,0.12362863313261263
8940e356b63ffff,0.286186884676619,0.3213295977873994
8940e356b67ffff,5.463533564503122,3.9364608468451245
8940e356b6bffff,2.8497199934022137,2.929223082596832
8940e356b6fffff,7.916978892447249,7.593323084585354
8940e356b77ffff,0.2301701338150628,0.26007444580353506
8940e356b7bffff,0.03862775639683885,0.06273184954545971
8940e356bc3ffff,0.6609440632333805,0.7836413726233414
8940e356bcbffff,0.7812041694737277,1.1455807673784417
8940e356bd3ffff,0.45390458366758757,0.2921076089324855
8940e356bdbffff,0.6717361380041452,1.3434716583886985
8940e356c07ffff,0.02762839923646463,0.02703110894786969
8940e356c0bffff,0.008056807408162935,0.012402266275108464
8940e356c13ffff,0.043841707074439906,0.06035756935130698
8940e356c1bffff,0.6287476042357014,0.8186460760503679
8940e356c2bffff,2.321540136548275,1.309983011474358
8940e356c3bffff,0.6999023032913693,0.7435932864787335
8940e356c43ffff,0.1299341462172428,0.061480995361947725
8940e356c4fffff,2.0978067373350684,2.2495239982434323
8940e356c53ffff,0.08728845162733816,0.014916102146386358
8940e356c5bffff,0.032669681872075425,0.0939886824822903
8940e356c63ffff,1.281500572518137,2.1411174295124424
8940e356c67ffff,5.788163435044165,5.714677163597273
8940e356c6bffff,0.5311106231784937,0.5276295580694165
8940e356c6fffff,3.9008994907943566,3.4481604835742434
8940e356c73ffff,0.22119027688468781,0.3871911427391068
8940e356c77ffff,3.3374366484634637,3.105016507254036
8940e356c7bffff,7.085130512771167,6.274859927453783
8940e356c83ffff,6.024116384513296,6.4889961711924204
8940e356c87ffff,0.014991547097318895,0.0
8940e356c8bffff,0.6675580191585521,0.22717057492880866
8940e356c8fffff,0.9988153073284265,0.7469422348348193
8940e356c93ffff,0.14658949799535045,0.4258227299537318
8940e356c9bffff,0.8191668088988424,0.7288302162368282
8940e356cabffff,0.024726609131342732,0.023434146854850367
8940e356cbbffff,0.018389015587291016,0.024350008648369555
8940e356cc3ffff,6.919189779035682,6.814345154920125
8940e356cc7ffff,6.359581543961541,5.4821680391727154
8940e356ccbffff,4.355567309081844,4.498523119092464
8940e356ccfffff,0.15774773880014945,0.1937189603346908
8940e356cd3ffff,0.9848194112873029,1.0265985628335315
8940e356cd7ffff,5.929619640178947,5.1855956073424725
8940e356cdbffff,8.364895079004075,7.274983903962273
8940e356e0bffff,4.1650940353645876,4.712004487431273
8940e356e0fffff,1.1395680068927334,0.9604962127757963
8940e356e1bffff,0.020272046311839487,0.0
8940e356e23ffff,5.892416354609834,7.396520753268652
8940e356e27ffff,6.845782971421097,5.568949192121847
8940e356e2bffff,5.590005632621354,6.49448359140549
8940e356e2fffff,2.988833835061035,5.057827854087593
8940e356e33ffff,1.1592063089798794,1.5177625293290835
8940e356e37ffff,9.287075333517247,9.534350133575213
8940e356e3bffff,11.04545133110741,13.358110502019546
8940e356e43ffff,2.5796392253478584,3.083006375866331
8940e356e47ffff,0.12770618052926735,0.1627044619092184
8940e356e4bffff,0.6330407957729889,0.5896793350434969
8940e356e4fffff,0.16310803183627473,0.17223657471198392
8940e356e53ffff,0.16871796495472524,0.05292875850221798
8940e356e57ffff,0.8360979637039176,1.0017705465469573
8940e356e5bffff,0.03601074853191712,0.032283428593073836
8940e356e63ffff,2.0706999536356756,2.54754875482795
8940e356e67ffff,0.6360935704863393,0.9419101408513176
8940e356e6bffff,3.003521523767024,2.636208388474686
8940e356e6fffff,0.6592899144599867,0.26596904319657266
8940e356e73ffff,14.767605178073534,11.982819334017755
8940e356e77ffff,6.499159607573899,6.3456499553788746
8940e356e7bffff,4.11450920094178,2.879683507680611
8940e356e8bffff,0.3525979521200562,0.2625062263159249
8940e356e93ffff,0.15933482787911774,0.06129667250382668
8940e356e9bffff,0.046263178980529125,0.00031352770112369553
8940e356ea7ffff,0.027133444443927925,0.0
8940e356eafffff,0.056531698419567074,0.015494150402700519
8940e356eb3ffff,0.015938166970891978,0.02972496132674941
8940e356eb7ffff,0.02012988665467753,0.0
8940e356ebbffff,0.0066243090251253845,0.0
8940e356ec3ffff,0.020087831892738182,0.05877803869860993
8940e356ec7ffff,1.233116492070359,1.1022955626502158
8940e356ecfffff,0.1180345539772671,0.11296371587026181
8940e356ed3ffff,0.02147580762126709,0.013815878096012117
8940e3ccb27ffff,0.2832573788273675,0.13322520992609085
8940e3ccb2fffff,0.32642736501219605,0.41964437020520495
8940e3086c3ffff,0.0710561024742446,0.2460962071950572
8940e3086d3ffff,0.9312898501466649,0.9304301587998492
8940e3086dbffff,0.0,0.006004334896345387
8940e309493ffff,0.0,0.0026840523067663234
8940e30949bffff,0.23297707788960428,0.7255005264385741
8940e3094c3ffff,0.26309903479500973,0.26238976788072615
8940e3094cbffff,0.6199023318785933,0.604685700227011
8940e3094d3ffff,0.0,0.010968622580658399
8940e3094d7ffff,0.17410774633179893,0.5913222162756463
8940e3094dbffff,0.006728948123283286,0.047155485050698366
8940e309693ffff,0.40921276158420217,0.08698958092703346
8940e30b003ffff,0.0,0.06771080950275252
8940e30b007ffff,0.298589284891287,0.20173837867546496
8940e30b00bffff,0.12182920016622653,0.1462930113856654
8940e30b00fffff,0.24076794325460862,0.6026978407828325
8940e30b013ffff,0.0,0.03648052071822327
8940e30b017ffff,1.7822130995932588,2.3998323987618235
8940e30b01bffff,1.221814930728689,1.013847884617322
8940e30b033ffff,4.000022591148643,1.220808965489328
8940e30b037ffff,0.05230881120835556,0.10790408368866625
8940e30b03bffff,0.6908446849668057,0.6072228898787716
8940e30b043ffff,0.1708279698322567,0.22218322959901768
8940e30b047ffff,0.013034175787728176,0.026938931365560356
