h3,rent_pred,return_pred
8940e30b6cfffff,0.13695502535555543,0.06970790809330636
8940e30b6d3ffff,0.021058730874404533,0.05829718496408019
8940e30b6d7ffff,9.490045659463718,8.555624649434112
8940e30b6dbffff,3.603068101073528,3.216868953118456
8940e319203ffff,0.0,0.024206934242308787
8940e31920bffff,1.0495021850952027,1.2717394137751146
8940e31920fffff,0.8873640381223676,0.3965342796834405
8940e31921bffff,0.6179103761727068,0.49782127709840635
8940e319243ffff,5.940880781149591,7.188772793023408
8940e319247ffff,3.8320491623724613,3.9110735839178314
8940e31924bffff,4.200131219117537,4.6124963152652105
8940e31924fffff,4.810775971372107,5.210458100634406
8940e319253ffff,2.194819914334164,1.2725209990241806
8940e319257ffff,2.267451801901479,1.536130885432711
8940e31925bffff,0.17402875219056443,0.11872278796611777
8940e319263ffff,9.511625259689858,7.799634163878181
8940e319267ffff,2.504226272437049,3.366796905078131
8940e31926bffff,4.662636168620391,5.9189873954998955
8940e31926fffff,4.382338018290277,4.571266786708755
8940e319273ffff,3.9146306730537357,5.38145224257695
8940e319277ffff,6.234012833745208,6.031076742782032
8940e31927bffff,1.5139052885481818,1.095469337211339
8940e3192c3ffff,2.208864409833853,2.5684030193983918
8940e3192c7ffff,1.5723302008415834,1.9764330504990295
8940e3192cbffff,0.9405999922029483,1.6386433368952178
8940e3192cfffff,11.448690132182362,10.659924543435658
8940e3192d3ffff,2.8617427559006585,2.163217538370278
8940e3192d7ffff,0.27752795990251666,0.517443561852621
8940e3192dbffff,1.0773855463415771,0.742968226842897
8940e319607ffff,0.012405227923199083,0.0
8940e31960bffff,0.5493797111823135,0.6369679404864116
8940e31960fffff,0.390219029538794,0.897561619314592
8940e31962bffff,7.9417063638467065,10.891208493102113
8940e31963bffff,1.540051329895387,1.9658295724752264
8940e319643ffff,5.5863465092846845,4.290926261301664
8940e319647ffff,1.9972657552914177,1.6912849315034406
8940e31964bffff,8.300461202057205,7.182385134260092
8940e31964fffff,12.782836623394855,9.667445902539855
8940e319653ffff,0.3231687743970657,0.6903599829619529
8940e319657ffff,0.09479754019412912,0.10180484503716186
8940e31965bffff,2.13793707215333,1.5889860912742215
8940e319663ffff,0.8940392018678854,0.6775776261633558
8940e319667ffff,0.4478146642427057,0.22600089618760102
8940e31966bffff,2.3590106764503056,3.0281989389547035
8940e31966fffff,4.360253358710413,4.817794076422551
8940e319673ffff,0.10879930954950702,0.233691334724685
8940e319677ffff,0.03974054445579289,0.02032248620759941
8940e31967bffff,2.0662814580936213,0.9977340698768992
8940e3541a7ffff,0.19350388120911827,0.229086273313737
8940e3541b3ffff,0.097410195944401,0.1245877602612655
8940e3541b7ffff,0.049420039272520866,0.027847363720626572
8940e354517ffff,0.2590319845100563,0.047041913548884796
8940e354523ffff,0.0,0.024263052800658994
8940e354527ffff,0.07632249342023098,0.04684208553031889
8940e354533ffff,0.08988993475662972,0.10708769053283626
8940e354537ffff,0.3854855765005237,0.8961866269074551
8940e354587ffff,1.6591079914991613,0.9667096375645284
8940e35458bffff,0.004232914971158971,0.029643006721346263
8940e35458fffff,0.5903269066144999,0.5814873512399997
8940e3545a3ffff,3.024316231693992,1.9321733839788542
8940e3545a7ffff,0.9142780299532699,0.8892610666043322
8940e3545abffff,0.39752881932437834,0.4798309972435247
8940e3545afffff,0.4489640017253943,0.1507706163206466
8940e3545b3ffff,5.4497429758726454,3.6326413501282127
8940e3545b7ffff,9.691140962592893,7.297108494603872
8940e3545bbffff,2.010178175674262,1.9192235546835335
8940e354807ffff,0.2762338201101154,0.3306198009752665
8940e354813ffff,0.0,0.02757646656673203
8940e354817ffff,0.4940160480570758,0.456331779047493
8940e354833ffff,0.0,0.030039786723475712
8940e354883ffff,0.40895359640844187,0.37265743821204383
8940e354887ffff,0.0,0.02604086655922449
8940e35488bffff,0.12610561249144916,0.2161946933115487
8940e35488fffff,0.0,0.012799968392070876
8940e354893ffff,0.5662695653540956,0.676136111958972
8940e354897ffff,0.21363713569271583,0.13422188387764694
8940e35489bffff,0.2938314642913841,0.33637513105420264
8940e3548a3ffff,0.6338603832522702,1.1469623838128962
8940e3548a7ffff,0.06620101019398533,0.14060653117733915
8940e3548abffff,0.07519031820807445,0.2131228724235901
8940e3548afffff,0.03525427070597017,0.06282040789223309
8940e3548b3ffff,0.0,0.03979046458276632
8940e3548b7ffff,0.09575545305988177,0.12423629931683094
8940e3548bbffff,2.7698249665508983,2.821833268441025
8940e3548d7ffff,0.06094223749483725,0.07524640740716079
8940e354903ffff,0.26045210320715884,0.23897995991304197
8940e354907ffff,2.4406305211989636,1.5167054393718544
8940e35490bffff,0.0,0.03803764059076948
8940e35490fffff,0.45483765597921094,0.3904003329790301
8940e354913ffff,0.4289599150001914,0.6725959285151294
8940e354917ffff,6.38795920830386,3.5191926696493083
8940e35491bffff,0.0,0.039283228866540364
8940e354923ffff,1.652909654509929,1.8907318112134894
8940e354927ffff,0.45374345213292455,0.5107345567155017
8940e35492bffff,4.3146087274978715,2.014190984242176
8940e35492fffff,0.021293361917800513,0.038536962060077645
8940e354933ffff,3.179860667060665,3.2169994036734106
8940e354937ffff,4.846062444026316,5.523577022775597
8940e35493bffff,3.653637735937338,2.663304128428558
8940e354967ffff,0.21545640576408354,0.4536180019532247
8940e354973ffff,0.0,0.056991407375859976
8940e354977ffff,0.0,0.03215302606062908
8940e354983ffff,1.0909680375736666,0.9850095984644275
8940e354987ffff,5.9109011111053835,4.432921932760615
8940e35498bffff,0.64284412350788,0.5273939504765592
8940e35498fffff,3.859838995329743,3.4474609988206693
8940e354993ffff,2.204713006412265,2.5285252554203836
8940e354997ffff,3.284910176519063,3.218388254522942
8940e35499bffff,0.594788314619615,0.4122395724037
8940e3549a3ffff,0.24465427145036978,0.9798280493142689
8940e3549a7ffff,0.09071848810792142,0.04400941791213007
8940e3549abffff,2.437183889812269,2.337662246162367
8940e3549afffff,1.4710370796607959,0.8769026579739895
8940e3549b3ffff,0.22783061859219378,0.10037664909455508
8940e3549b7ffff,0.03227143306140769,0.16431672005961448
8940e3549bbffff,2.630130213707171,2.6653669674033256
8940e3549c7ffff,0.015169724186434847,0.046317948069624415
8940e3549d3ffff,0.03310587737052131,0.03377208685645314
8940e3549d7ffff,0.18073112024811183,0.2837541712485095
8940e354c03ffff,0.42400577786223076,0.573090077790775
8940e354c07ffff,0.2919912235766825,0.14590083350541896
8940e354c0bffff,0.15460750660639838,0.12190066485018616
8940e354c0fffff,0.3788479644847867,0.38714509272130915
8940e354c13ffff,0.0,0.03376631203845155
8940e354c17ffff,0.0,0.03137897715220206
8940e354c1bffff,0.0,0.035163057397941413
8940e354c23ffff,0.2032664325078021,0.3759797779164735
8940e354c2bffff,0.3567214605752226,0.387932575611291
8940e354c2fffff,0.23518551693394818,0.2652864655982976
8940e354c33ffff,0.5101962571311828,0.605872021403009
8940e354c37ffff,0.006010778638238814,0.1592368400072671
8940e354c3bffff,0.073947619944761,0.06942870899897655
8940e354c47ffff,0.1287612624372272,0.18019287194557934
8940e354c57ffff,0.0,0.015376889271964426
8940e354c63ffff,0.09371630647835186,0.09123229735441789
8940e354c67ffff,0.20756430819031552,0.15163336143114556
8940e354c6fffff,0.02006424472477608,0.07059982568397367
8940e354c73ffff,0.30790801560946723,0.6186601180632195
8940e354c77ffff,0.1084924891031818,0.1730942676698
8940e354c83ffff,0.1986075946870618,0.0827833774499932
8940e354c87ffff,0.6210013560781106,0.6666472500095627
8940e354c8bffff,0.07815965390441283,0.07440612515229236
8940e354c8fffff,0.0,0.016119683724092407
8940e354c93ffff,0.22457557428608882,0.18076298634344468
8940e354c97ffff,0.0,0.027686478511712596
8940e354c9bffff,0.2548454507444475,0.17940216385756555
8940e354ca3ffff,0.3583129784293545,0.3208148024451782
8940e354ca7ffff,4.573903549536603,3.8995298438367882
8940e354cabffff,4.54920214237108,5.180683448939213
8940e354cafffff,0.00022323954578786032,0.004240788108587834
8940e354cb3ffff,0.6295567334901893,0.5997459626075311
8940e354cb7ffff,0.0,0.030334169802125097
8940e354cbbffff,0.18637999635778407,0.21091912497255141
8940e354cc3ffff,0.027392589345798576,0.0461307922627612
8940e354cc7ffff,0.7603143319480447,0.6583687970347248
8940e354ccbffff,0.0015713151287490995,0.03151427079847868
8940e354ccfffff,0.0,0.10644339983665183
8940e354cd3ffff,0.07918448431973643,0.04198334672175671
8940e354cd7ffff,0.1462378422646285,0.2097467400561246
8940e354cdbffff,0.0,0.029123277963981127
8940e354d03ffff,2.1182031370667347,1.7725711150478012
8940e354d07ffff,3.7098504989821817,5.40477615560921
8940e354d0bffff,0.6809004754078934,0.7295811763948166
8940e354d0fffff,0.331553443994799,0.5373675530417397
8940e354d13ffff,6.441517550285714,6.281331761947804
8940e354d17ffff,6.319780426264553,4.253750534142859
8940e354d1bffff,1.8235744445679702,1.7072922773468067
8940e354d23ffff,6.3596627824334435,8.76814481247397
8940e354d27ffff,6.982674843527166,6.935899208655143
8940e354d2bffff,2.6363115290747747,3.5061013445869333
8940e354d2fffff,6.413238929600805,5.378775265716885
8940e354d33ffff,5.295376460681823,5.448581807263166
8940e354d37ffff,7.973126589977228,10.718991285624941
8940e354d3bffff,4.255821495588238,6.295258296460326
8940e354d43ffff,0.0,0.018627486559329456
8940e354d47ffff,0.2804736448178235,0.26738712444941926
8940e354d4bffff,0.18436485394750463,0.17102204908787297
8940e354d4fffff,0.12381087008463512,0.2804014291397184
8940e354d53ffff,1.4090196709398375,1.1254749965776
8940e354d57ffff,0.6548847766189329,0.9792395439289453
8940e354d5bffff,0.2577935650208128,0.21161463216763854
8940e354d63ffff,1.34265859139452,1.1150829626229215
8940e354d67ffff,0.5000619945464164,0.7661378852773322
8940e354d6bffff,0.24186303315593563,0.5463363498161208
8940e354d6fffff,1.1336295068209115,0.6457616578631636
8940e354d73ffff,1.1106580513520332,1.0999703612113592
8940e354d77ffff,3.655910442684405,4.267162907160392
8940e354d7bffff,1.0510809368965002,1.216506905508773
8940e354d83ffff,1.0273266279274675,0.4517508717710992
8940e354d87ffff,8.309907921738223,6.9215849244896415
8940e354d8bffff,10.166769634319369,6.566145461791108
8940e354d8fffff,9.490366805842537,8.485170657310412
8940e354d93ffff,0.3363551604724549,0.4088259196075404
8940e354d97ffff,6.303030356116584,7.703972929547149
8940e354d9bffff,2.06635154324531,1.4390292563402947
8940e354da3ffff,5.949861230599296,4.557430706547963
8940e354da7ffff,6.615361818589102,5.767028180443719
8940e354dabffff,2.664752266926817,3.572148048301612
8940e354dafffff,6.92917787136234,7.654064066991228
8940e354db3ffff,8.590650863044795,6.912593465897769
8940e354db7ffff,6.21097383203612,4.80168801654992
8940e354dbbffff,2.049537152584017,2.037633037438404
8940e354dc3ffff,1.482675893028062,3.517728875743459
8940e354dc7ffff,24.26778172142906,26.062301647490745
8940e354dcbffff,0.023272142407080334,0.025779204415961463
8940e354dcfffff,5.706848672973397,6.439411003147957
8940e354dd3ffff,16.467843996935482,15.37525190454959
8940e354dd7ffff,11.731461456754793,10.309941416274492
8940e354ddbffff,4.651407912908392,3.981779274578862
8940e356023ffff,0.01859640838004769,0.03909303596233882
8940e356027ffff,0.022654161486645532,0.020156820475458706
8940e35602bffff,0.01141538538314778,0.014596700495505774
8940e35602fffff,1.638075916228724,1.0106284922470907
8940e356103ffff,0.5142723684185827,0.5160887409581723
8940e356107ffff,0.6491854420102754,0.29850942835373895
8940e35610bffff,4.3724130703536135,3.362923767721497
8940e35610fffff,0.4247634397920799,0.4131750181230993
8940e356113ffff,0.5206809890811874,0.2768895553814046
8940e356117ffff,1.9796711712706931,1.4835594774153147
8940e35611bffff,0.3182072155363051,0.15431807092683594
8940e356123ffff,1.6130214048711915,1.6435690106685226
8940e356127ffff,1.0264008783497827,0.6535944860601997
8940e35612bffff,0.013933165016447337,0.19636182937616045
8940e35612fffff,0.005913044633452803,0.014402881085049009
8940e356133ffff,0.8816353079333581,0.5168320895304291
8940e356137ffff,0.9740737549721895,1.0309842654084282
8940e35613bffff,3.9430729794372543,2.489521889884056
8940e356143ffff,0.16471275095863908,0.10935335509509253
8940e356147ffff,1.140283305008219,1.2771405041941855
8940e35614bffff,0.0,0.06272134836719094
8940e35614fffff,0.20977625152963275,0.1964881050005962
8940e356157ffff,0.03311780500481408,0.025307301503646407
8940e35615bffff,1.2626833608521137,0.8872866944568407
8940e356163ffff,1.8601312685608657,1.0290073566522226
8940e356167ffff,0.0020401274847721175,0.03479355814031542
8940e35616bffff,0.003051687740848383,0.02234457485072451
8940e356173ffff,5.333311485694795,3.9557826388457773
8940e356177ffff,0.3580831038716546,0.46412228379561365
8940e35617bffff,0.3781388931855549,0.5724416713906032
8940e356183ffff,4.035555427873356,3.7826042947760987
8940e356187ffff,9.899924917240828,9.738372635455926
8940e35618bffff,7.017470340370405,8.558036222196302
8940e35618fffff,16.190679146825907,11.518351125991932
8940e356193ffff,3.760704116589337,3.599717439143652
8940e356197ffff,6.202845206699945,6.630838868480133
8940e35619bffff,4.568873183400766,5.217930084229948
8940e3561a3ffff,30.70089293370207,34.39269848743805
8940e3561a7ffff,6.913595713538062,7.270914721601163
8940e3561abffff,1.3674932060806937,1.5127588261515317
8940e3561afffff,6.459252025158442,7.712304576447089
8940e3561b3ffff,11.592173111317079,9.841957903001529
8940e3561b7ffff,11.31382637008064,8.537566372319533
8940e3561bbffff,12.622821622924752,10.37266848586958
8940e3561c7ffff,0.0403163815564927,0.03988675379875179
8940e356397ffff,0.0,0.0
8940e356503ffff,7.37546000749838,5.060877105861705
8940e356507ffff,5.746108942663476,4.472090330358691
8940e35650bffff,1.0302495121263164,1.3655006948227948
8940e35650fffff,4.5566778706734015,4.329251763008033
8940e356513ffff,1.5430469143708494,1.119033674598046
8940e356517ffff,4.234054665666833,4.312853912593536
8940e35651bffff,0.04100907237429121,0.07606870760827183
8940e356523ffff,5.573943305890577,4.499052484476658
8940e356527ffff,11.626009174322238,11.425110034747037
8940e35652bffff,0.0,0.07446923884769042
8940e35652fffff,3.9283060225912387,3.138443994910436
8940e356533ffff,2.933949499652468,2.9292651729278294
8940e356537ffff,7.440105291995198,5.097931196885946
8940e35653bffff,11.56660468883363,10.843173565462688
8940e356563ffff,5.70289270042515,6.203203098974408
8940e356567ffff,1.9169656084418734,1.6177724907974418
8940e356573ffff,3.352089080319159,4.186793877366923
8940e356577ffff,4.486618691104332,3.251328985987945
8940e356583ffff,0.2709769109013984,0.42163427713193413
8940e356587ffff,2.783159391487472,2.745334072633624
8940e35658bffff,0.029730903404282843,0.046188045969070265
8940e35658fffff,5.550422966601803,7.378769502214922
8940e356593ffff,0.007842643354453102,0.02291635735208112
8940e356597ffff,0.8355197104196761,0.7806650167515197
8940e3565a3ffff,0.09236975037588932,0.03598599360863211
8940e3565a7ffff,1.3095063629920005,1.060409516591433
8940e3565abffff,4.793120615974582,4.9547378660331285
8940e3565afffff,2.4492123565682804,1.9603356782458723
8940e3565b3ffff,0.2103358433347571,0.23237295347354495
8940e3565b7ffff,0.19611091131876895,0.15227862038719664
8940e3565bbffff,3.3802120934271565,3.0615604992857897
8940e3565c7ffff,0.0159094022914416,0.010918235986868067
8940e356803ffff,0.24132648370198298,0.1406341562398187
8940e35680bffff,1.047826226315498,1.5066249632849125
8940e35680fffff,0.0,0.056733613920013214
8940e356813ffff,1.0400286556313865,1.0985257208291026
8940e35681bffff,5.4879555171035275,4.007528345924948
8940e356843ffff,0.31293661915413146,0.2949487144270918
8940e356847ffff,0.1310095579414962,0.18751260539014805
8940e35684bffff,0.29126479479404516,0.44140389374849887
8940e35684fffff,0.0010473811131883376,0.035434332620164495
8940e356853ffff,1.3577709358183103,1.2490463952709936
8940e356857ffff,0.0,0.017545915160746422
8940e35685bffff,3.26316109980536,2.696430861555363
8940e356863ffff,0.06841577875881576,0.14819589748482215
8940e35686bffff,0.8108523898897793,0.5155817579890684
8940e35686fffff,0.0,0.0287680958196032
8940e356873ffff,3.4864979781909735,4.071570903641757
8940e35687bffff,0.006117830588859565,0.049064953342704574
8940e356883ffff,14.838790665019324,15.846606026151331
8940e35688bffff,0.05882805854253234,0.0
8940e35688fffff,0.976109862848611,0.5479134479078361
8940e356893ffff,0.2920051989826946,0.296295200826984
8940e35689bffff,10.543138857558775,10.177244081900007
8940e3568c3ffff,1.435884469776968,1.7233321074455994
8940e3568c7ffff,5.950925670393647,4.796927644665412
8940e3568cbffff,2.79181439511746,2.5133564503037964
8940e3568cfffff,0.9639841103524103,1.286728569083287
8940e3568d3ffff,2.5123518584792532,1.001545557815788
8940e3568d7ffff,10.474047969805701,10.629796073657905
8940e3568dbffff,6.956083180488865,8.209286323597345
8940e356927ffff,0.0,0.023388261950942995
8940e35692fffff,0.018071394317094425,0.11278718226841736
8940e35696fffff,0.012824954676903314,0.056044309349336484
8940e356a03ffff,0.27228333256974374,0.3894112983741234
8940e356a07ffff,0.011097205711314992,0.01864224451676232
8940e356a0bffff,0.07243689365100854,0.08439292094462916
8940e356a0fffff,0.36737435872567215,0.4379826007239111
8940e356a13ffff,1.0050179672415585,0.4986961666608887
8940e356a1bffff,0.21837694517330367,0.221553341066186
8940e356a23ffff,0.33159844918230164,0.23257134405779062
8940e356a27ffff,0.007689948431766554,0.04949047671022584
8940e356a2bffff,0.27171917912283694,0.4817872761247644
8940e356a2fffff,0.03493233749252434,0.03240429282560328
8940e356a33ffff,0.21790166776946815,0.26193646580449975
8940e356a37ffff,0.0,0.025697106326906492
8940e356a3bffff,0.0,0.02515433195033263
8940e356a43ffff,0.039627207344544814,0.229673983155386
8940e356a47ffff,0.0,0.055858139357694986
8940e356a4bffff,0.054134013195312976,0.09510476885064933
