h3,rent_pred,return_pred
8940e30b69bffff,0.029078751576861857,0.04771483053304296
8940e30b6a3ffff,0.04259824151379651,0.05264625167334156
8940e30b6a7ffff,0.04464439865805273,0.043610309242413624
8940e30b6abffff,12.86378289545166,3.7251212756833336
8940e30b6afffff,1.7433729828895972,0.7753654695397061
8940e30b6b3ffff,0.11767946991993974,0.2826433411852131
8940e30b6b7ffff,0.2831689001791204,4.668748753739134
8940e30b6bbffff,3.8445164612681193,3.6873779632254955
8940e30b6c3ffff,1.714783000712578,1.8732909519387941
8940e30b6c7ffff,8.876887771471115,3.270101315670169
8940e30b6cbffff,13.036978085265982,24.78923921939542
8940e30b6cfffff,0.7462174719668078,0.6386059115531184
8940e30b6d3ffff,0.2660467427593952,0.22766841252228012
8940e30b6d7ffff,9.946210849338023,7.839002615378758
8940e30b6dbffff,8.663211489057959,6.198742805366586
8940e319203ffff,0.011356692727345161,0.0025566547756679632
8940e31920bffff,2.902249413822651,0.8244364961424004
8940e31920fffff,0.7399340901118793,0.24590357453336598
8940e31921bffff,1.1898964980727111,0.49940234135292405
8940e319243ffff,5.053104035547592,2.7133689821872777
8940e319247ffff,2.9895036076236345,1.5097928707022394
8940e31924bffff,1.35247626271292,1.3264914857436683
8940e31924fffff,4.581904380119256,2.047396821974883
8940e319253ffff,1.6149840288073667,1.1756750734712191
8940e319257ffff,2.954711795819581,1.350268135486911
8940e31925bffff,0.26284795411098083,0.1836044585444667
8940e319263ffff,9.630483716357867,10.864840609074301
8940e319267ffff,4.84117990485886,2.683688221716888
8940e31926bffff,4.396082135426055,3.8588253647112816
8940e31926fffff,2.218083296503203,0.9004758481715237
8940e319273ffff,5.5077341813101945,1.6219953506198501
8940e319277ffff,5.200616259973342,2.2174081225161806
8940e31927bffff,0.8493212633987584,1.0014418844844677
8940e3192c3ffff,4.684069515435478,2.1319038763185434
8940e3192c7ffff,0.4101519254106277,0.6234788828902859
8940e3192cbffff,0.921239201412066,0.7119268814864613
8940e3192cfffff,12.545469377469283,20.94788620399503
8940e3192d3ffff,7.492970567465054,1.143627904118881
8940e3192d7ffff,0.7518577123749929,1.1485836815389658
8940e3192dbffff,6.188027126499352,1.5748821960593529
8940e319607ffff,0.004459013273755077,0.07708000352547004
8940e31960bffff,1.5804735152233516,0.5935872236770876
8940e31960fffff,0.8897313462514724,0.4035089622174379
8940e31962bffff,1.423105333922493,12.966748698682865
8940e31963bffff,1.4591289634763536,4.674008305168011
8940e319643ffff,1.4697014051637016,0.9118197060951488
8940e319647ffff,2.5929324378231797,1.5138345077413566
8940e31964bffff,1.9858900520017533,1.6128672303992821
8940e31964fffff,3.004135138323479,1.8355157603769086
8940e319653ffff,0.30532029728016497,0.5474434091688518
8940e319657ffff,0.09251339269626044,0.013150687366064954
8940e31965bffff,1.3075378734057719,0.8326629774130777
8940e319663ffff,1.2134609251812971,1.9199591867687786
8940e319667ffff,0.13888976790746274,0.4566005932233657
8940e31966bffff,6.901375016254089,1.0441512727823332
8940e31966fffff,4.027449802829066,1.7975799994387867
8940e319673ffff,0.8294466153210596,0.19179783102994363
8940e319677ffff,0.039022883835993415,0.0006787371994659757
8940e31967bffff,3.239278474891484,0.8728214853027293
8940e3541a7ffff,0.25351161784800064,0.20957318161805466
8940e3541b3ffff,0.2379147617195655,0.16144161035829865
8940e3541b7ffff,0.03274185151217089,0.031601872479719156
8940e354517ffff,0.38796206343289824,0.15898319060751598
8940e354523ffff,0.05001654810919898,0.017145018499378148
8940e354527ffff,0.035278707935512736,0.14231113161864556
8940e354533ffff,0.15229964597374934,0.18550727050865684
8940e354537ffff,0.27001133896949037,0.3023497050987556
8940e354587ffff,3.3304819133541543,1.4083338080418806
8940e35458bffff,0.03922948331917143,0.043632751354661894
8940e35458fffff,1.5212195526152843,0.5241506121395464
8940e3545a3ffff,6.576979202676936,1.5785870780051092
8940e3545a7ffff,2.7724981368105466,1.6967529660865572
8940e3545abffff,1.7743249410658715,0.4318750600650391
8940e3545afffff,0.8976866402144598,0.2744948759312385
8940e3545b3ffff,13.12160984539971,2.928612838874914
8940e3545b7ffff,7.422282516985335,2.1214540627020813
8940e3545bbffff,6.723208756974013,1.0141357046278734
8940e354807ffff,0.2674908466246367,0.28088762485884705
8940e354813ffff,0.02565475760530372,0.033455119588346384
8940e354817ffff,3.0482158361080107,0.7730939645513066
8940e354833ffff,0.10873973752785665,0.04665054999014421
8940e354883ffff,0.36055145213952233,0.7402280805322395
8940e354887ffff,0.02587254484124217,0.036673894392949574
8940e35488bffff,0.2283512598667953,1.2201874670622692
8940e35488fffff,0.034554241254974895,0.02960564778069355
8940e354893ffff,0.2673487127544652,1.829841018881102
8940e354897ffff,0.38339850470755027,0.9958351768538829
8940e35489bffff,0.3190942524443563,3.4748569033206467
8940e3548a3ffff,5.652158467519125,1.352839236599907
8940e3548a7ffff,0.2651674230378556,0.2443135829542394
8940e3548abffff,1.1719011891104072,0.5156876947262073
8940e3548afffff,0.14859138807822234,0.12792164392394362
8940e3548b3ffff,0.15211696181276516,0.06868205524189891
8940e3548b7ffff,0.23928508141361393,0.04123448864919535
8940e3548bbffff,10.895677797823353,2.483953223046743
8940e3548d7ffff,0.006451426728004362,0.027192192649006117
8940e354903ffff,0.18651220407168842,0.28054756244090323
8940e354907ffff,15.5782213925968,3.7439616114772076
8940e35490bffff,0.06796047886586246,0.013922282909869885
8940e35490fffff,0.5118242614443923,0.09988673749502192
8940e354913ffff,2.097878787481304,0.5245201805151591
8940e354917ffff,13.47716947352682,4.058581912916485
8940e35491bffff,0.19945453166971636,0.059753482412691634
8940e354923ffff,10.013822612328628,1.704828684601198
8940e354927ffff,2.5984611342889985,5.243196964435684
8940e35492bffff,14.647014009703613,4.171209469983604
8940e35492fffff,0.06570120110905267,0.17270232397644245
8940e354933ffff,7.027689188377699,1.2585365221010503
8940e354937ffff,16.429465070361093,4.741301323418095
8940e35493bffff,8.870037394049982,1.2072847682693846
8940e354967ffff,0.27814522620150556,0.22029769287196682
8940e354973ffff,0.13428107921775637,0.06587770183452246
8940e354977ffff,0.06311031677290717,0.04285118445778752
8940e354983ffff,1.6650131982867622,0.5513694879999639
8940e354987ffff,11.550708577820153,5.745871544589436
8940e35498bffff,0.3409210168476651,0.4360562746190091
8940e35498fffff,9.492780515787384,4.102898870041873
8940e354993ffff,1.552627191011097,0.5582740221851709
8940e354997ffff,3.2046017420139963,5.257091857937794
8940e35499bffff,0.9361896955951275,0.4076752536395423
8940e3549a3ffff,1.5510248095498527,0.2673971241946593
8940e3549a7ffff,0.08559140475386812,0.01352434697868068
8940e3549abffff,8.007385405639152,2.2818268720489776
8940e3549afffff,1.495388367034115,0.44287699876386916
8940e3549b3ffff,0.1527000926975798,0.040762918343334696
8940e3549b7ffff,0.14410661034300384,0.9418501875797006
8940e3549bbffff,12.188719354741403,3.6068091524248285
8940e3549c7ffff,0.06579009112748671,0.05530396451516381
8940e3549d3ffff,0.08671673186383963,0.1302452677107693
8940e3549d7ffff,0.6677474750201152,0.1372223945049366
8940e354c03ffff,0.44343588713991683,0.36126915912397556
8940e354c07ffff,0.16772139389299742,0.28073460635423914
8940e354c0bffff,0.17773996659772448,0.20989753886836246
8940e354c0fffff,0.5132674584048355,4.680535562075155
8940e354c13ffff,0.011419698802367649,0.03202009253219188
8940e354c17ffff,0.18893527955083278,0.0855683983835498
8940e354c1bffff,0.025390329718054667,0.036949951498622964
8940e354c23ffff,0.28713796204065933,1.3340842996157691
8940e354c2bffff,0.41850644035698176,4.728439128141886
8940e354c2fffff,0.22225913952222262,1.8602434253599778
8940e354c33ffff,1.6883738914534143,0.5835556665423687
8940e354c37ffff,0.06246057598149903,0.16127068023513827
8940e354c3bffff,0.0897747042201515,0.4700804567725326
8940e354c47ffff,0.10367047259741922,0.08425088547991068
8940e354c57ffff,0.10494772034159545,0.17169257895159637
8940e354c63ffff,0.004148670099789607,0.037983837503195665
8940e354c67ffff,0.15242187016081588,0.9270628262581906
8940e354c6fffff,0.024370545279073164,0.030319232886488447
8940e354c73ffff,0.37153375667339733,5.282280480214441
8940e354c77ffff,0.1131964383409246,0.4904031466444503
8940e354c83ffff,0.0575317027814729,0.2237027687064035
8940e354c87ffff,0.40049140059720945,1.7627845598192946
8940e354c8bffff,0.05687437444694244,0.07413288665145537
8940e354c8fffff,0.013934757890873518,0.03133870091307328
8940e354c93ffff,0.17238948927473902,0.2544274066259545
8940e354c97ffff,0.015239866803495648,0.03394130939914829
8940e354c9bffff,0.2882882702605621,0.28694795265024803
8940e354ca3ffff,0.4328257733733299,0.33540289625321373
8940e354ca7ffff,19.430638630135608,4.1249979906190655
8940e354cabffff,3.783107081716829,2.4121988178951033
8940e354cafffff,0.02275606030354804,0.04143751658508678
8940e354cb3ffff,0.8146700137666351,0.41382695342228
8940e354cb7ffff,0.1421224761389301,0.08425681448269012
8940e354cbbffff,0.7652313813121879,0.3846030341376974
8940e354cc3ffff,0.004924729182479066,0.03141847965206551
8940e354cc7ffff,0.31117952829581796,4.214153372926281
8940e354ccbffff,0.016915980231093756,0.02298033601536093
8940e354ccfffff,0.14471838908174692,0.275611806423637
8940e354cd3ffff,0.005486003228552074,0.03189709846112614
8940e354cd7ffff,0.3163668861881573,2.3897385854346327
8940e354cdbffff,0.02218636406756794,0.031687264625275366
8940e354d03ffff,1.7063836067760674,0.556211567250753
8940e354d07ffff,7.597481458399368,2.090517227245132
8940e354d0bffff,2.123728304186706,1.218891004229357
8940e354d0fffff,1.2282687690723157,0.34862655530117975
8940e354d13ffff,11.254589919659319,5.543753241377827
8940e354d17ffff,7.838180809744826,2.7535149715392153
8940e354d1bffff,3.8213979933823445,2.7650948901417336
8940e354d23ffff,9.014397547898103,5.731676640068116
8940e354d27ffff,5.9479705441725965,5.8298484887684126
8940e354d2bffff,4.932590090139409,7.908296084351607
8940e354d2fffff,5.085326331015908,3.792518850275503
8940e354d33ffff,6.499905670995352,8.119116405132372
8940e354d37ffff,6.503599634030746,4.249490734868345
8940e354d3bffff,4.037902247690669,2.284426643849925
8940e354d43ffff,0.15856674550153171,0.05614704287207048
8940e354d47ffff,1.1829836704354046,0.2626871570612808
8940e354d4bffff,0.1509603608582693,0.20446469013661928
8940e354d4fffff,0.7318087257755324,0.15624480754341427
8940e354d53ffff,2.227810678139338,2.0536993387577573
8940e354d57ffff,6.007332879990964,2.44904165747885
8940e354d5bffff,0.1874752386476861,2.379668638504415
8940e354d63ffff,3.747671414348514,2.90040666362641
8940e354d67ffff,1.1159175144515352,8.69536980453838
8940e354d6bffff,0.3834430747737965,0.17712163085802995
8940e354d6fffff,1.7285808033133392,0.8734942982887333
8940e354d73ffff,2.025078474348876,0.6649477931791952
8940e354d77ffff,8.448432126341928,3.512894684856349
8940e354d7bffff,2.8195091137207315,0.6967880883081803
8940e354d83ffff,0.5953894019801526,0.9149505949543498
8940e354d87ffff,5.208060644663309,3.2060880399821694
8940e354d8bffff,9.026203823795065,5.467916032657745
8940e354d8fffff,16.84419703602382,9.920975180593606
8940e354d93ffff,1.4639131428824044,2.0125720523762993
8940e354d97ffff,2.23326721216505,1.7596950199886385
8940e354d9bffff,1.894124825024705,1.746558164742475
8940e354da3ffff,5.167670283333102,3.5708895787122272
8940e354da7ffff,10.06519044992107,8.202316550754984
8940e354dabffff,9.785432497449847,3.4192172775736953
8940e354dafffff,8.21326364122096,13.132204694519336
8940e354db3ffff,15.570128311744242,7.477772497264725
8940e354db7ffff,5.4946053319195425,4.163847939861228
8940e354dbbffff,4.325697078159139,1.3722257410107899
8940e354dc3ffff,3.915131645703711,2.763848823633093
8940e354dc7ffff,7.759990556213911,6.6642987181168385
8940e354dcbffff,0.1782991137138178,0.09278896650770875
8940e354dcfffff,1.6001849198244948,2.6377448667698795
8940e354dd3ffff,16.887081739619514,7.494295232065876
8940e354dd7ffff,3.909626656522648,4.2998075559856455
8940e354ddbffff,0.5670909195968682,0.3884742136393677
8940e356023ffff,0.04350040806366674,0.014220677871204221
8940e356027ffff,0.23031314103417377,0.03430592999777617
8940e35602bffff,0.06521666051868821,0.011174706244618497
8940e35602fffff,4.47814941558073,0.7165509098878889
8940e356103ffff,0.7566761135869912,1.9651366218447053
8940e356107ffff,0.18699708462193118,0.29173598527346883
8940e35610bffff,4.49276208461221,2.2728238879454143
8940e35610fffff,1.3936841668626185,0.5866967056909748
8940e356113ffff,0.9879691895378879,0.4476055709299943
8940e356117ffff,1.0716642056630077,0.5837008255380344
8940e35611bffff,0.599412703162549,0.12227012295939285
8940e356123ffff,3.8363204258489585,1.3876099404828028
8940e356127ffff,2.7948717290645564,0.7275645271789389
8940e35612bffff,1.1462469692194874,1.069413590077974
8940e35612fffff,0.028330973535812064,0.0026747113570011055
8940e356133ffff,0.3425018079553223,0.5387192157106889
8940e356137ffff,1.780524457765928,0.6643701210530073
8940e35613bffff,8.435235449611715,3.4997120229118406
8940e356143ffff,0.07489097147833955,0.02321594390877241
8940e356147ffff,5.363440923245789,1.4399290101270659
8940e35614bffff,0.03854970455585318,0.0
8940e35614fffff,0.4375565220664282,0.24112892770947855
8940e356157ffff,0.22210781652444583,0.13882954013791732
8940e35615bffff,2.9131282474166618,0.5790238328976424
8940e356163ffff,5.62355831315262,0.857269558559276
8940e356167ffff,0.02864241666138176,0.0035380490144910474
8940e35616bffff,0.039972121857031376,0.020560547062397322
8940e356173ffff,9.221817398201525,1.437143712666419
8940e356177ffff,1.1600744729143944,0.2695234274569169
8940e35617bffff,2.88315771457304,0.45513849272896156
8940e356183ffff,6.022980240969518,2.274195416977972
8940e356187ffff,6.374098299164352,2.231549272345297
8940e35618bffff,5.026009004522707,12.543014004794058
8940e35618fffff,4.999808731156676,3.0233484398357433
8940e356193ffff,10.356920269220236,2.8092917242201976
8940e356197ffff,6.083394955926755,5.721956804309022
8940e35619bffff,5.3050502120365275,14.242871117421808
8940e3561a3ffff,19.989313162399764,53.96731543469663
8940e3561a7ffff,5.343643844439639,2.2128071989084757
8940e3561abffff,0.9230630734157644,2.344754250102063
8940e3561afffff,7.035838318212003,8.28659243431508
8940e3561b3ffff,11.592626174068716,28.0980378680221
8940e3561b7ffff,6.443739780351254,20.392251569890757
8940e3561bbffff,5.407215221815649,3.5393728764545345
8940e3561c7ffff,0.01529827112222346,0.02443669534825124
8940e356397ffff,0.03744856379242851,0.018593517660627255
8940e356503ffff,9.291901238021197,27.20768159966975
8940e356507ffff,7.77353247339614,3.6244427397865904
8940e35650bffff,4.97261850741857,1.353820480186989
8940e35650fffff,3.6475056080576422,1.2120893685799583
8940e356513ffff,0.5524632573765622,8.272542136962748
8940e356517ffff,5.968418679148629,26.577514556149943
8940e35651bffff,0.4263064861764558,0.786270898741066
8940e356523ffff,12.800927087655715,4.075365009066747
8940e356527ffff,8.068260102022153,2.1701071987356224
8940e35652bffff,0.3110668922829984,0.3521004591631448
8940e35652fffff,8.2451155190375,1.3003763785767957
8940e356533ffff,5.638792421412784,1.79482429533125
8940e356537ffff,9.823794674119029,1.8630139460190278
8940e35653bffff,12.06380677518717,2.289470747841392
8940e356563ffff,16.4569191083951,2.5010718666187497
8940e356567ffff,2.0255470796001784,1.6061937567053333
8940e356573ffff,12.392501131309286,4.757172024581822
8940e356577ffff,8.88173552107689,1.4732724920189482
8940e356583ffff,0.24562305535049153,0.2828144093101463
8940e356587ffff,6.51835000182505,3.5040880133534738
8940e35658bffff,0.0,0.008135682874064461
8940e35658fffff,8.088360449985851,19.834523388441678
8940e356593ffff,0.036355254575772926,0.0006269331134565976
8940e356597ffff,0.7681929320835753,1.4531970121481028
8940e3565a3ffff,0.0063280437955114885,0.008663472054678746
8940e3565a7ffff,1.3733675078514986,0.542431135476822
8940e3565abffff,2.643174036506628,2.281062330859943
8940e3565afffff,7.997703554439276,1.3751337716810401
8940e3565b3ffff,1.2205915428864937,0.47721093551029253
8940e3565b7ffff,0.2705789724887504,0.13735702654249182
8940e3565bbffff,10.387546509894461,3.8130097314587372
8940e3565c7ffff,0.03569352315031833,0.08183062402299897
8940e356803ffff,0.3434474480905308,0.11680196986439516
8940e35680bffff,2.3582154566861853,1.9463935765618516
8940e35680fffff,0.003464164226241809,0.04139391798787668
8940e356813ffff,2.0160933564466,1.6733134741593951
8940e35681bffff,2.322675818493055,2.02869907380882
8940e356843ffff,0.29260305874932163,0.2225359170655572
8940e356847ffff,0.14601350234607277,0.2190039612619368
8940e35684bffff,0.2545433771362972,0.09678716662597392
8940e35684fffff,0.022369497959188953,0.03048994037302161
8940e356853ffff,10.466073969513502,2.086426354601553
8940e356857ffff,0.041136576988943435,0.023602274125723993
8940e35685bffff,4.966025262164595,2.0015169936859607
8940e356863ffff,0.10601124713330937,0.2597667885118458
8940e35686bffff,0.37627808392818507,1.2547067765909174
8940e35686fffff,0.02758623907096471,0.04043782891226444
8940e356873ffff,2.835779384460738,12.847016889649598
8940e35687bffff,0.13102750875717906,0.0859704943304047
8940e356883ffff,12.05734999134159,34.49493899046958
8940e35688bffff,0.09058084629218816,0.017432059013330926
8940e35688fffff,0.4352292187993911,0.9241428732572732
8940e356893ffff,0.3082148416936861,0.8038666837173861
8940e35689bffff,6.854588433480112,6.3097102148819015
8940e3568c3ffff,5.175720885092553,0.9086378014831306
8940e3568c7ffff,5.767402945358445,1.7520523208150902
8940e3568cbffff,6.370625749552891,1.2164789366973872
8940e3568cfffff,4.169450398448073,1.0129518033967366
8940e3568d3ffff,3.9653898412732502,1.3991804625027262
8940e3568d7ffff,9.638296585665573,8.848683526644878
