h3,rent_pred,return_pred
8940e30b10bffff,0.020025499515358612,0.024796953886035374
8940e30b113ffff,0.038714065441565776,0.08329602217924104
8940e30b11bffff,0.5336075033612636,3.1413539199519684
8940e30b12bffff,0.04725000370207547,0.09915806660850439
8940e30b143ffff,0.042429970844355916,0.047421813755546605
8940e30b147ffff,0.182416585182964,0.1392468020892795
8940e30b14fffff,0.07029451460467571,0.09980984776023707
8940e30b157ffff,0.15286371738851928,0.20418526597311126
8940e30b163ffff,0.38462438154176093,0.17951937553821423
8940e30b16bffff,0.015089714563148676,0.023976431627030753
8940e30b16fffff,0.014604348320937394,0.022693325581531698
8940e30b17bffff,1.2075770371401946,1.013456862122576
8940e30b183ffff,0.06322273154141063,0.12088315356896943
8940e30b18bffff,0.14864954908012287,0.4236073724916509
8940e30b193ffff,1.5432916054131613,0.9944777342846327
8940e30b19bffff,0.9607748567198914,1.5848087468497902
8940e30b1c3ffff,0.6867465507683226,0.42285885349925206
8940e30b1c7ffff,0.031084513185447176,0.0419688461438286
8940e30b1cfffff,0.05873496704710243,0.11925236885918629
8940e30b1d3ffff,0.4288812380701135,0.34978582082264315
8940e30b1d7ffff,1.1602173380491212,0.9810787002576112
8940e30b1dbffff,0.5421223773181846,0.4318506037844359
8940e30b203ffff,0.07794523908965822,0.099969956470947
8940e30b207ffff,0.846678505149289,0.5418758882784817
8940e30b20fffff,0.06548111175306111,0.11986884667109145
8940e30b213ffff,2.927743099097985,1.2273733397896267
8940e30b217ffff,1.495184086978539,1.0702091836917593
8940e30b21bffff,0.03349194150661984,0.018232019310678676
8940e30b223ffff,0.15840379851084085,0.2772313311435324
8940e30b22bffff,1.843815548070364,1.1350291035903912
8940e30b233ffff,0.15191071784235802,0.20503432448047182
8940e30b23bffff,0.48818704780670236,0.5940105449624024
8940e30b243ffff,4.513999747001829,4.359426164029678
8940e30b247ffff,1.8425851176119175,2.422995207363355
8940e30b24bffff,9.051165535560528,5.80155284914849
8940e30b24fffff,3.281160248138059,3.213914428846336
8940e30b253ffff,4.641014318180118,2.427703162156627
8940e30b257ffff,16.135641087955488,19.311586344615826
8940e30b25bffff,10.945137224329882,9.837938059336027
8940e30b263ffff,1.8963275920412375,1.431497469303567
8940e30b267ffff,2.358942493564838,3.3597212929323823
8940e30b26fffff,0.06929452125090581,0.11656023185970496
8940e30b273ffff,0.1513138998769913,0.4334656325681866
8940e30b277ffff,4.333908703064642,2.4358246963313563
8940e30b27bffff,0.6526414840080549,1.2281910635224635
8940e30b283ffff,0.873594146574932,0.37334931092712953
8940e30b287ffff,1.1424881652614514,0.6756399420738496
8940e30b28bffff,1.5102982561920781,1.8191213301507352
8940e30b28fffff,2.1737465388567303,1.9002445781495578
8940e30b293ffff,4.223661504513167,5.744473132655426
8940e30b297ffff,1.6513408164093266,3.185939886824069
8940e30b29bffff,0.3782298312552811,0.3373573764447483
8940e30b2a3ffff,1.2160540788201422,0.737048979443132
8940e30b2a7ffff,0.6499741528553408,0.9487944295210202
8940e30b2abffff,2.1141478327471996,1.9973846900623824
8940e30b2afffff,0.10946576974576155,0.1038396358233005
8940e30b2b3ffff,13.241852493161316,18.2169013483794
8940e30b2b7ffff,4.347536747559799,2.2632852133120225
8940e30b2bbffff,1.4865321504203668,1.608739633805726
8940e30b2c3ffff,4.462441498146729,4.465867206424338
8940e30b2c7ffff,2.9757955175336313,2.2267906044785004
8940e30b2cbffff,7.779294096554316,7.583932551130611
8940e30b2cfffff,8.744556792814567,7.486377941697438
8940e30b2d3ffff,7.747294285771131,5.281512817108511
8940e30b2d7ffff,0.6950148646114972,1.9055813092059064
8940e30b2dbffff,9.818194636658003,7.620707097451357
8940e30b3a3ffff,0.02116138807273395,0.020808318490962624
8940e30b3a7ffff,0.012059546825411466,0.02451099603187123
8940e30b3b3ffff,0.060853577329375325,0.09310452750735138
8940e30b3b7ffff,0.31274153449279646,0.29364736430427674
8940e30b3d3ffff,0.017385206967848926,0.021462689658264842
8940e30b3dbffff,0.017520553437820562,0.016944888907631156
8940e30b403ffff,0.2639211303468063,0.25890716558734683
8940e30b40bffff,0.10618812394557914,0.08409153654497613
8940e30b40fffff,0.1401725590527231,0.09503157955899322
8940e30b413ffff,0.021910839024368408,0.025095908781413063
8940e30b41bffff,0.24626424840844185,0.7020864213323142
8940e30b443ffff,0.1936934572588406,0.12474010054091379
8940e30b447ffff,0.16170427586168298,0.09702066355704556
8940e30b44bffff,0.17937464679693021,0.19218666227546063
8940e30b44fffff,0.2458554265133435,0.7308098163672772
8940e30b453ffff,0.6097508204415238,3.536934465323088
8940e30b45bffff,0.14291152325469433,0.17010174772756237
8940e30b463ffff,0.2242446522325903,0.1891324079005734
8940e30b46bffff,0.31474756732945836,0.2764935845144105
8940e30b473ffff,0.1778530775431365,0.22042524018736254
8940e30b47bffff,0.04560777327474006,0.06349241036584898
8940e30b4c7ffff,0.11967460145606446,0.5310387572911548
8940e30b4cfffff,0.09142866577814601,0.07031754311939085
8940e30b507ffff,0.10712288281788658,0.13069264523602225
8940e30b50fffff,0.019139775567036353,0.026533559571615607
8940e30b523ffff,0.1629984858602971,0.2116191983498193
8940e30b52bffff,0.24530447748877388,0.2859144613509453
8940e30b52fffff,0.0941166031716791,0.14242979390714874
8940e30b53bffff,0.15310855069504076,0.18000563223866012
8940e30b547ffff,0.017411073295271008,0.023209965334513423
8940e30b54fffff,0.06017138717499829,0.11771836350586101
8940e30b563ffff,1.787923314563797,1.2018856459523006
8940e30b567ffff,1.271640980868408,2.585364858114659
8940e30b56bffff,0.418587596618255,0.7773687906331262
8940e30b56fffff,0.3810602077117473,0.2913467089532026
8940e30b573ffff,0.2084132055752102,0.3519569063421566
8940e30b577ffff,0.988503569290599,0.9727691786790231
8940e30b57bffff,0.26702098010592457,0.39351452065795317
8940e30b603ffff,8.662452944576275,7.028516962188176
8940e30b607ffff,4.77682960889464,6.242946578528363
8940e30b60bffff,5.464905748224314,4.975840731532045
8940e30b60fffff,2.8816210325939626,4.049713539776531
8940e30b613ffff,12.402276377704126,14.545387386074145
8940e30b617ffff,5.7520532905784725,6.814556972654557
8940e30b61bffff,2.357758349212387,2.2933177768151527
8940e30b623ffff,1.510665287584241,1.3650215389628177
8940e30b627ffff,1.3635498465686118,1.0126424956872424
8940e30b62bffff,2.8502830834105852,3.38961962815282
8940e30b62fffff,0.5933833271960037,0.7237804726618792
8940e30b633ffff,2.042950480303688,2.0942702936023396
8940e30b637ffff,4.9240353180611836,4.370901286102466
8940e30b63bffff,3.938372055567766,9.462773254606713
8940e30b643ffff,16.395873892361777,19.957999507075865
8940e30b647ffff,4.99860559698375,3.2015179730805983
8940e30b64bffff,2.231461787710723,2.987368556584063
8940e30b64fffff,14.99145448901967,10.303437557590502
8940e30b653ffff,7.388618842175225,7.621978227218613
8940e30b657ffff,3.341989901798404,2.125046478239611
8940e30b65bffff,2.021334650995228,2.2620012036507893
8940e30b663ffff,3.2942630493058345,1.632035131680713
8940e30b667ffff,9.818159076742177,4.729428562074128
8940e30b66bffff,12.945626141193678,14.919009219176626
8940e30b66fffff,10.57106028923266,7.594922202013532
8940e30b673ffff,8.567690638421816,4.636564736499376
8940e30b677ffff,2.0094258968674152,1.7147117400507343
8940e30b67bffff,2.2665937861989707,2.108570387410499
8940e30b683ffff,0.07872180220762263,0.11783342000472395
8940e30b687ffff,0.14480670533598022,0.15329821566364302
8940e30b68bffff,1.0790017397766973,1.4057371101420801
8940e30b68fffff,0.16345929529902808,0.11111604403847197
8940e30b693ffff,0.1950050236336814,0.3434189000693108
8940e30b697ffff,0.533163057453433,0.7850344337700174
8940e30b69bffff,0.07942960931586007,0.1196255891287241
8940e30b6a3ffff,0.08062503797999478,0.14884957869084225
8940e30b6a7ffff,0.03963380758085617,0.02591114038729113
8940e30b6abffff,9.571298288918523,6.83486114782801
8940e30b6afffff,1.9860882925347745,1.655303843897368
8940e30b6b3ffff,0.04335838256494994,0.05885501092720079
8940e30b6b7ffff,0.4721056116715565,0.6478840392889942
8940e30b6bbffff,0.18751926171359176,0.2481588067132611
8940e30b6c3ffff,2.1085287227576526,3.44314449063591
8940e30b6c7ffff,3.4450111626560065,3.9793446591655526
8940e30b6cbffff,16.069252994210167,37.95181241299532
8940e30b6cfffff,0.26639440542651793,0.2055306430020498
8940e30b6d3ffff,0.05167365456765612,0.027309356138029886
8940e30b6d7ffff,12.141363380950544,8.21700511967618
8940e30b6dbffff,4.127874061281631,5.097828905717915
8940e319203ffff,0.022312339473953575,0.024994237543016166
8940e31920bffff,1.4638175752586597,1.3447441483001206
8940e31920fffff,0.5299533049447309,0.7256310747460896
8940e31921bffff,0.6888163985598023,0.5033650759541851
8940e319243ffff,5.421124115483703,6.722981311207565
8940e319247ffff,3.430237540571525,4.464015859218907
8940e31924bffff,4.342039999605013,4.282575710417767
8940e31924fffff,5.171859556039311,4.412426078266103
8940e319253ffff,1.1637215993070613,1.748799337076922
8940e319257ffff,2.0217615622132206,1.4543869329044488
8940e31925bffff,0.13129732714957412,0.22348183313175768
8940e319263ffff,7.501904110482473,7.104068016851073
8940e319267ffff,2.1497309363348904,2.114318569811411
8940e31926bffff,3.963671289455747,4.346653144942951
8940e31926fffff,3.3641655345682397,3.80756696684274
8940e319273ffff,4.2764010792628815,2.2713545827987844
8940e319277ffff,5.403757390024958,4.246911142021553
8940e31927bffff,1.0684191046767342,1.7043791892160818
8940e3192c3ffff,4.220602145336553,3.0972820400518546
8940e3192c7ffff,2.2996656133680493,4.648540976429568
8940e3192cbffff,1.072569002236621,0.7259565754771372
8940e3192cfffff,14.65053616099176,28.194377484905864
8940e3192d3ffff,3.1937976681634215,3.086737932310192
8940e3192d7ffff,0.8532254209763039,0.9605208859960862
8940e3192dbffff,0.9482815590288949,1.363792431006577
8940e319607ffff,0.14731830051908454,0.15464110448404933
8940e31960bffff,0.9380982871259368,0.9079514090990376
8940e31960fffff,0.22514475328735814,0.38218877310974475
8940e31962bffff,11.909661637935617,25.397091205612632
8940e31963bffff,2.383884828237549,3.1082818894063515
8940e319643ffff,1.8559900895795505,7.577796819318654
8940e319647ffff,3.055095568519406,2.130313985846111
8940e31964bffff,5.160113863252396,7.689034453368492
8940e31964fffff,14.18294177815146,27.970012373489144
8940e319653ffff,0.2970526491711956,0.8329874911332519
8940e319657ffff,0.1550320012678021,0.16328677475953415
8940e31965bffff,1.5112104454333062,3.1601581280062354
8940e319663ffff,1.682685822269917,1.107638301674887
8940e319667ffff,0.6021038832629149,0.668501661178536
8940e31966bffff,1.4612774265751056,1.5679788909465422
8940e31966fffff,5.662741128997337,6.714010210041051
8940e319673ffff,0.2823296617588256,0.2743942119551288
8940e319677ffff,0.017120450856270026,0.014022308567095979
8940e31967bffff,1.531966039369995,1.1841589014108052
8940e3541a7ffff,0.3829842250918371,0.1940900035623597
8940e3541b3ffff,0.11950129631963155,0.09854689663529555
8940e3541b7ffff,0.052830479292743586,0.08725552792557857
8940e354517ffff,0.17416407302536915,0.14034123288086947
8940e354523ffff,0.025642410280324903,0.023631932342124396
8940e354527ffff,0.08094484274399288,0.08135387817507342
8940e354533ffff,0.05774953310182425,0.03683964422633878
8940e354537ffff,0.283113506972611,0.2238205652142338
8940e354587ffff,1.3345921572923443,0.6115737870626283
8940e35458bffff,0.02631626711661362,0.02530935391854568
8940e35458fffff,0.5152747414007391,0.6746875622374023
8940e3545a3ffff,2.948037094699786,2.0186624913365567
8940e3545a7ffff,1.5185341262111458,1.5967363960796899
8940e3545abffff,1.322257509590829,1.0105119390814803
8940e3545afffff,0.24985254943768503,0.2688692540529116
8940e3545b3ffff,2.554801951505495,2.3498438641480806
8940e3545b7ffff,4.407439592855058,2.4865471894199938
8940e3545bbffff,3.1740670232312325,2.17745104118111
8940e354807ffff,0.18379163089191747,0.20388858932884202
8940e354813ffff,0.016433527789204472,0.02058202009256353
8940e354817ffff,1.3761938899304746,1.4179672170044268
8940e354833ffff,0.011548484449628237,0.01392043476524913
8940e354883ffff,0.15954301352339495,0.24976819724553778
8940e354887ffff,0.04004873623880069,0.03994344701059592
8940e35488bffff,0.2694433552895812,0.5607188515395907
8940e35488fffff,0.035010484737036926,0.01778113750666334
8940e354893ffff,0.5577711654094737,0.6516800576951222
8940e354897ffff,0.13617828132495854,0.2511597705380476
8940e35489bffff,0.31864762621327386,0.3438795852169604
8940e3548a3ffff,3.12713108558054,1.769422771769597
8940e3548a7ffff,0.1496143018116467,0.16164299696640752
8940e3548abffff,0.42940785977919577,0.44319167644894397
8940e3548afffff,0.0656186805011479,0.01869916826096844
8940e3548b3ffff,0.2485536570788884,0.22891215739223547
8940e3548b7ffff,0.11672468465286624,0.07100664279936589
8940e3548bbffff,4.2884166142533475,4.216345626547199
8940e3548d7ffff,0.14660403807331865,0.1537822092660234
8940e354903ffff,0.1536967286448175,0.10009626967138217
8940e354907ffff,4.381830642159708,4.258551077282193
8940e35490bffff,0.013336818017729065,0.013788923959148974
8940e35490fffff,0.10058748987542938,0.10701577693460759
8940e354913ffff,1.4275915987106094,1.8498862389366828
8940e354917ffff,6.350093552461362,4.481803589618765
8940e35491bffff,0.048670644607538956,0.053833532948493835
8940e354923ffff,1.746873908371657,2.0497199215459045
8940e354927ffff,0.874591901259108,0.5292824029160019
8940e35492bffff,4.095730889248401,5.792040923991398
8940e35492fffff,0.13691668554042688,0.09507576317888167
8940e354933ffff,3.2421316432199605,2.2909469501399142
8940e354937ffff,5.780263287069155,4.427647324404002
8940e35493bffff,4.419558700619885,4.365179842109145
8940e354967ffff,0.393389230931809,0.3292612710381163
8940e354973ffff,0.03290412896317325,0.04180392001555398
8940e354977ffff,0.09880792896029948,0.08701808337805718
8940e354983ffff,1.6322979703477225,1.310448012135242
8940e354987ffff,5.898188194600058,7.510182189754833
8940e35498bffff,1.0519247452675908,0.6122954226536473
8940e35498fffff,4.355719673043828,4.332956440352042
8940e354993ffff,1.933684484916902,5.843237729489583
8940e354997ffff,5.139110729882026,4.3107059526902365
8940e35499bffff,0.882400121331259,0.43304771670864
8940e3549a3ffff,0.5612253790831475,0.7010479632272892
8940e3549a7ffff,0.028000848260729166,0.02397316800275392
8940e3549abffff,4.548796649847642,4.337830063739768
8940e3549afffff,1.2589447252956543,1.1088771491223957
8940e3549b3ffff,0.17476881307328251,0.31595561727769833
8940e3549b7ffff,0.1002503521998623,0.17645735476837623
8940e3549bbffff,5.4784009102706515,4.074314763697022
8940e3549c7ffff,0.16236962709061067,0.12321991204690538
8940e3549d3ffff,0.10038501372363128,0.17536462024963098
8940e3549d7ffff,0.14076628074001768,0.10584333417290578
8940e354c03ffff,1.0405912383995253,0.52904936488938
8940e354c07ffff,0.1844856639464966,0.210284527805213
8940e354c0bffff,0.188295675346698,0.17791312613809504
8940e354c0fffff,0.19431576084504718,0.33561299014206303
8940e354c13ffff,0.0535229261592858,0.08643276391704893
8940e354c17ffff,0.035079285809552885,0.022283650398520247
8940e354c1bffff,0.0535229261592858,0.08787810500315735
8940e354c23ffff,0.5201200248194872,0.7677362245132276
8940e354c2bffff,0.5237841737344878,0.3660046076755539
8940e354c2fffff,0.08968451399991713,0.17085090785856327
8940e354c33ffff,0.5972739911552759,1.0941866755817953
8940e354c37ffff,0.3045792489935444,0.48812262542058277
8940e354c3bffff,0.08947460969938457,0.17022854252656489
8940e354c47ffff,0.05556825260516218,0.09862949034054111
8940e354c57ffff,0.019891829907776024,0.015302445915076969
8940e354c63ffff,0.1199971851712694,0.20708272544461084
8940e354c67ffff,0.2330874424170665,0.8078024282252273
8940e354c6fffff,0.0967248825304016,0.1851005865490662
8940e354c73ffff,0.4281128636779069,2.9280817724219452
8940e354c77ffff,0.05126073529914247,0.03880640319161154
8940e354c83ffff,0.05167569069350455,0.10759597621744356
8940e354c87ffff,0.415369613579933,0.5123840128366278
8940e354c8bffff,0.033178561715672,0.05145633858600964
8940e354c8fffff,0.019790929968769324,0.0192865566555677
8940e354c93ffff,0.26524650872229816,0.24551043240814616
8940e354c97ffff,0.09988078638579506,0.36835010195889956
8940e354c9bffff,0.3923510679453042,0.5441585956801972
8940e354ca3ffff,0.38500621683577063,0.320638846369198
8940e354ca7ffff,4.961520716940066,4.291682559213962
8940e354cabffff,3.422489556576647,1.5495889324922438
8940e354cafffff,0.020519543348043397,0.02327934016889689
8940e354cb3ffff,0.8066154975876708,1.159812846901206
8940e354cb7ffff,0.022941900373872816,0.02463872622406083
8940e354cbbffff,0.3168975031096149,0.5338164544301756
8940e354cc3ffff,0.021234317680216892,0.018918069894356595
8940e354cc7ffff,0.28506374457120637,0.6888801138225658
8940e354ccbffff,0.0203087542115205,0.015537107265973649
8940e354ccfffff,0.058937764175664285,0.05550414093893287
8940e354cd3ffff,0.01862044466116758,0.01765492723075378
8940e354cd7ffff,0.1926870263662859,0.2117214909654675
8940e354cdbffff,0.020820681054033188,0.016928198865841897
8940e354d03ffff,2.942001300256534,2.3115283105697424
8940e354d07ffff,3.64819218293607,4.911873880454184
8940e354d0bffff,1.0340845599121617,1.4179911755928816
8940e354d0fffff,0.4316927016544318,0.746167873469068
8940e354d13ffff,6.971629123576678,7.743907053910362
8940e354d17ffff,6.091423307427179,5.748401305112797
8940e354d1bffff,7.492283713143199,7.063284997120748
8940e354d23ffff,10.055777874560691,13.089930941242105
