h3,rent_pred,return_pred
8940e30b567ffff,4.87714871843436,1.1728768304133776
8940e30b56bffff,0.8929738682997683,0.744890386134535
8940e30b56fffff,0.6412898736841378,0.9552237805865861
8940e30b573ffff,0.24322022012765887,0.42605311975523696
8940e30b577ffff,4.776300367655783,1.1263042800652923
8940e30b57bffff,1.6710502597094288,0.49521695829865214
8940e30b603ffff,5.646424148920677,5.971192111441292
8940e30b607ffff,1.4469101637507733,3.912062025649293
8940e30b60bffff,5.787423297068613,3.5478381639354124
8940e30b60fffff,8.506417055300991,6.2484448752367046
8940e30b613ffff,12.749712126161025,34.6542147858312
8940e30b617ffff,1.282191503326742,4.784221158201226
8940e30b61bffff,7.877972982392513,3.4531855419717874
8940e30b623ffff,5.023025098662242,0.814363582252367
8940e30b627ffff,6.652625997194445,1.172735524045497
8940e30b62bffff,10.41498095462887,2.7985090457714104
8940e30b62fffff,4.683093850073802,0.6523968675416775
8940e30b633ffff,7.577171442183866,0.8022492866177133
8940e30b637ffff,10.137503186693321,1.329501710756808
8940e30b63bffff,4.268503800851231,3.049259905099272
8940e30b643ffff,26.384647430551183,34.75777771248835
8940e30b647ffff,6.879652340162055,4.5208924697322805
8940e30b64bffff,1.2681693718705842,1.171536987108094
8940e30b64fffff,18.21357146191732,33.67853067062534
8940e30b653ffff,1.4903211417943798,3.1597354802146147
8940e30b657ffff,2.945161871453356,1.9235051745124294
8940e30b65bffff,1.296514563887058,1.6656258883143145
8940e30b663ffff,1.9878747864824668,0.8117348000248764
8940e30b667ffff,19.47857190843434,6.6158540514047655
8940e30b66bffff,20.592827080766696,32.71820490417399
8940e30b66fffff,13.405406726362127,4.6878632266628255
8940e30b673ffff,10.551532207056997,3.422389238691301
8940e30b677ffff,5.290871743534502,2.0919260315448227
8940e30b67bffff,7.3755605858785405,4.154775949455306
8940e30b683ffff,0.04835397178686039,0.03358599771270178
8940e30b687ffff,0.05598874135755047,0.11880398299300922
8940e30b68bffff,1.7351796079322965,1.0045605516558749
8940e30b68fffff,0.028317781276142668,0.046337714109505886
8940e30b693ffff,1.6601227645076557,0.5971676636791152
8940e30b697ffff,1.2495493839123564,5.304223933338988
8940e30b69bffff,0.03907938247107785,0.025937229721241517
8940e30b6a3ffff,0.03991022782288553,0.04284208149609468
8940e30b6a7ffff,0.02573812385907243,0.021235287708876165
8940e30b6abffff,16.84848685675976,4.591563120365085
8940e30b6afffff,1.8965792687584362,0.7125260320377323
8940e30b6b3ffff,0.11519190036480825,0.27613443574966373
8940e30b6b7ffff,0.25705142430887334,3.3774173987324234
8940e30b6bbffff,2.951415272209218,3.563396806822586
8940e30b6c3ffff,1.8736354041350607,1.6311990285515228
8940e30b6c7ffff,9.943903731764001,3.5355303831260083
8940e30b6cbffff,16.05274550041497,30.043582376461494
8940e30b6cfffff,0.7602415136992003,0.5666774540318189
8940e30b6d3ffff,0.24103971442050565,0.19055399359472996
8940e30b6d7ffff,10.546284545687678,8.883467816234957
8940e30b6dbffff,8.191877723987236,6.114993206369573
8940e319203ffff,0.03020123678524566,0.020538494411603155
8940e31920bffff,2.7632935626439292,0.6186985464759047
8940e31920fffff,0.9306382524797918,0.3020027151108873
8940e31921bffff,1.6133723368313686,0.550035821292274
8940e319243ffff,5.025407802399202,2.250415933778547
8940e319247ffff,3.02241071076126,1.3726392805042025
8940e31924bffff,1.3152030465234428,1.174240494101556
8940e31924fffff,4.917576929072765,1.8025376637269461
8940e319253ffff,1.4698314976562388,0.9670543667149812
8940e319257ffff,3.135924976276888,1.206959704462195
8940e31925bffff,0.30302298096961966,0.20697234375066434
8940e319263ffff,10.350054959759014,11.942030185695716
8940e319267ffff,4.981885740359943,2.3395796608454176
8940e31926bffff,4.448540697406537,3.4565112960315276
8940e31926fffff,1.88920041338809,0.6725847458935235
8940e319273ffff,5.269631328466397,1.3875258323714743
8940e319277ffff,5.2839867054940575,2.166249647902692
8940e31927bffff,1.0533243330139572,0.8745970334448003
8940e3192c3ffff,4.9389759639039434,2.1488921939776815
8940e3192c7ffff,0.4887740688656247,0.45836413637674667
8940e3192cbffff,0.9982199248144852,0.5984340497666721
8940e3192cfffff,12.37750979915208,29.433877865337525
8940e3192d3ffff,7.762056057981805,1.2263864179195667
8940e3192d7ffff,0.9829615051177462,0.8938454714347838
8940e3192dbffff,5.1780979801837885,1.2372370700738968
8940e319607ffff,0.0285158171506055,0.06952941071989178
8940e31960bffff,1.4233558429049022,0.6347134400662892
8940e31960fffff,0.8542311771597578,0.4169710578026501
8940e31962bffff,1.3295114113055653,15.276336458368194
8940e31963bffff,1.6399152681464686,4.905001536634481
8940e319643ffff,1.1771097291265478,0.8555665034750146
8940e319647ffff,2.933019959196111,1.4997614072989482
8940e31964bffff,2.145353226258501,1.5097781717379304
8940e31964fffff,3.146548243231255,1.757115173815174
8940e319653ffff,0.4405780590689352,0.45371069251204815
8940e319657ffff,0.07819797009622885,0.035174168076078455
8940e31965bffff,1.3099834375859873,0.8035458545087515
8940e319663ffff,1.2632998309234322,1.715202988058774
8940e319667ffff,0.2609709325839825,0.5589763555691585
8940e31966bffff,7.609791412415055,0.8288907309896008
8940e31966fffff,4.1624834616464845,1.6211613066694122
8940e319673ffff,0.7993340788579109,0.25530287451341777
8940e319677ffff,0.01616503965581667,0.030183022011489462
8940e31967bffff,2.8649223100301957,0.7583252289270763
8940e3541a7ffff,0.21504804454863977,0.1947381512441255
8940e3541b3ffff,0.2992930001378072,0.1687716605408578
8940e3541b7ffff,0.027643987891648517,0.019024205523297127
8940e354517ffff,0.4047767461470655,0.15186867981113314
8940e354523ffff,0.01118821411577917,0.014385420651857213
8940e354527ffff,0.02990621060550774,0.08877327422603681
8940e354533ffff,0.16247478295225257,0.1772663156723285
8940e354537ffff,0.28454596341160343,0.2846033767021586
8940e354587ffff,3.1135879427906388,1.2271331642121934
8940e35458bffff,0.03452634595862589,0.025188260152712732
8940e35458fffff,1.3667771907908022,0.41291807122702695
8940e3545a3ffff,6.815076814062585,1.4951285676865047
8940e3545a7ffff,2.8848542437093974,1.4965275359673054
8940e3545abffff,1.0737464782767987,0.2898940988461768
8940e3545afffff,0.7727008758943864,0.336407992028113
8940e3545b3ffff,13.96435088301587,2.7542854734636038
8940e3545b7ffff,8.037250094066744,1.9530995444156156
8940e3545bbffff,7.199427831630655,0.8018948763857973
8940e354807ffff,0.22912286095414358,0.2008198017492987
8940e354813ffff,0.016098350958328712,0.023136718128030365
8940e354817ffff,3.542702940554634,0.7084434003945668
8940e354833ffff,0.06721887751686682,0.04860580995688099
8940e354883ffff,0.4548609706874925,0.6607865616418312
8940e354887ffff,0.024613839435425732,0.03192154338017684
8940e35488bffff,0.3513775344569056,0.9664609767194692
8940e35488fffff,0.03200625650365603,0.025490617348903517
8940e354893ffff,0.3973959864390798,1.8807821805437375
8940e354897ffff,0.3942039894145618,0.8259356711489256
8940e35489bffff,0.47416549880224684,3.426568687495156
8940e3548a3ffff,6.180342798561136,1.1971434011053406
8940e3548a7ffff,0.21093355024829014,0.26398075079734573
8940e3548abffff,1.0456508305704235,0.5035564381246649
8940e3548afffff,0.10216252201528506,0.09991361727588781
8940e3548b3ffff,0.15490329154205226,0.06575760104167919
8940e3548b7ffff,0.1567866396830519,0.046223130024213334
8940e3548bbffff,9.469180397819345,2.1326822726517376
8940e3548d7ffff,0.010837165774992311,0.01910098813658389
8940e354903ffff,0.20145805130427372,0.2588516339190769
8940e354907ffff,14.453191513531749,3.8169091323170603
8940e35490bffff,0.003732821448090945,0.016014721158306055
8940e35490fffff,0.4513344195296578,0.2039598561388481
8940e354913ffff,1.9394379362667709,0.4922879514314499
8940e354917ffff,11.72520326460046,4.8335189155737295
8940e35491bffff,0.12090694366659827,0.07361434407290968
8940e354923ffff,10.546310802257002,1.6992405350114086
8940e354927ffff,2.5153112381478775,4.523451953447861
8940e35492bffff,17.021879488327706,4.377243575422763
8940e35492fffff,0.09184099807169198,0.14094453097293558
8940e354933ffff,6.74310854153327,1.4221814593845414
8940e354937ffff,17.765392053659554,5.142331104135635
8940e35493bffff,10.393404375112377,1.4034620484436346
8940e354967ffff,0.34199795525132015,0.2308141962831712
8940e354973ffff,0.09797332143529147,0.07495079442520451
8940e354977ffff,0.1193436419686689,0.054991457439240596
8940e354983ffff,1.3942408668622628,0.37482372339382136
8940e354987ffff,11.219756984185468,6.036245676358003
8940e35498bffff,0.5117088884575824,0.24421568127780746
8940e35498fffff,10.369156779548888,3.908371505712632
8940e354993ffff,1.1130927315794916,0.47042970466297734
8940e354997ffff,3.4905985684306575,4.39590493150315
8940e35499bffff,0.9390573474247829,0.39026736565428244
8940e3549a3ffff,1.9477693107460285,0.3735504578148064
8940e3549a7ffff,0.038397676483736556,0.022985980893514522
8940e3549abffff,6.8396842080119145,2.259843131994242
8940e3549afffff,1.2509937855730102,0.44919304217631
8940e3549b3ffff,0.20531922554193704,0.06677752347629501
8940e3549b7ffff,0.1799693008856249,0.7586089578172535
8940e3549bbffff,10.783052453158906,3.9485493547387533
8940e3549c7ffff,0.02998181424517763,0.042011353153068455
8940e3549d3ffff,0.05029569456456325,0.09176505959853042
8940e3549d7ffff,0.4622609923653292,0.15077729672477802
8940e354c03ffff,0.5096907889074338,0.3682907799222341
8940e354c07ffff,0.2119453811732903,0.20852328958412805
8940e354c0bffff,0.22976439984885408,0.18099452742515346
8940e354c0fffff,0.5552200568027159,3.506820804381249
8940e354c13ffff,0.010889615237659795,0.013962446638719315
8940e354c17ffff,0.1381099169763466,0.06138267707308709
8940e354c1bffff,0.012242943357027622,0.019764643013870136
8940e354c23ffff,0.26993383419594635,1.0804267069915707
8940e354c2bffff,0.3590261963549953,4.1453835241337496
8940e354c2fffff,0.2145993300567796,1.8912507103395735
8940e354c33ffff,1.4959383980384073,0.6179831302409791
8940e354c37ffff,0.07821331046157115,0.14567167319013605
8940e354c3bffff,0.14608536709563075,0.5306949647623884
8940e354c47ffff,0.10098390040710428,0.06658074622492877
8940e354c57ffff,0.1429938260830925,0.13451850029355292
8940e354c63ffff,0.011430762074575081,0.028871095206558325
8940e354c67ffff,0.13621065375434388,0.7613474801066106
8940e354c6fffff,0.012606788554671523,0.019338816145185542
8940e354c73ffff,0.35257811233360964,4.716016635321716
8940e354c77ffff,0.18495048545655596,0.4473708921757435
8940e354c83ffff,0.051491768677170924,0.1979280221758378
8940e354c87ffff,0.4857964307261577,1.3546147635361538
8940e354c8bffff,0.01837977329154527,0.05269741776309195
8940e354c8fffff,0.010483886346876702,0.01826558911983393
8940e354c93ffff,0.1458563769291204,0.2518558111918353
8940e354c97ffff,0.010232232892726201,0.018267473319930616
8940e354c9bffff,0.30642365283278694,0.25833405294776174
8940e354ca3ffff,0.48647990772797056,0.33649594459165844
8940e354ca7ffff,20.056503450450354,5.18720333065423
8940e354cabffff,3.4050066948451043,2.1203457656143465
8940e354cafffff,0.02913718564196258,0.022455522668349867
8940e354cb3ffff,0.7489865147982407,0.4199768642017186
8940e354cb7ffff,0.1586012581199846,0.057253858640286044
8940e354cbbffff,0.7390905403679954,0.4009020318498985
8940e354cc3ffff,0.009711361665619287,0.01571643795286923
8940e354cc7ffff,0.23381495406236733,3.321623554942939
8940e354ccbffff,0.012166759647214486,0.015478883944153551
8940e354ccfffff,0.14997195031737362,0.26206936556077914
8940e354cd3ffff,0.008730501029402513,0.021476934063939315
8940e354cd7ffff,0.28469523790436596,1.8964756552260855
8940e354cdbffff,0.011203200121390722,0.014315481438051104
8940e354d03ffff,1.3382752861995775,0.544587102567909
8940e354d07ffff,8.152841604468284,1.9382121223312356
8940e354d0bffff,2.189020208218939,1.1764615534432614
8940e354d0fffff,0.8877846849840432,0.40644451362967343
8940e354d13ffff,11.056269654454766,6.25777491776368
8940e354d17ffff,8.617733663349869,3.4878567091048738
8940e354d1bffff,3.7811763710561728,2.4873397167494566
8940e354d23ffff,10.625511667428487,5.9565277729102295
8940e354d27ffff,6.39199287298284,5.835082873291056
8940e354d2bffff,4.8466619362293795,7.6167458017416765
8940e354d2fffff,5.316689674702354,3.6743923331792656
8940e354d33ffff,6.60751588633584,8.929122789622273
8940e354d37ffff,7.210387765865068,4.214281522969493
8940e354d3bffff,4.385788570106197,2.038105015324361
8940e354d43ffff,0.16319733976649564,0.06289180408294735
8940e354d47ffff,0.9254629277027748,0.3320373538354233
8940e354d4bffff,0.15723989305735236,0.20015865419530096
8940e354d4fffff,0.4682227671360753,0.139229933823929
8940e354d53ffff,2.35065148731365,1.7187528269444987
8940e354d57ffff,6.4507407884166375,2.308434676073439
8940e354d5bffff,0.2258887210142554,2.1749588102911286
8940e354d63ffff,3.774383508729295,2.466149934082982
8940e354d67ffff,1.3846173341223964,9.968484158025484
8940e354d6bffff,0.5066771782623671,0.22370091702840492
8940e354d6fffff,1.8729463577472987,0.7557000745563905
8940e354d73ffff,2.0433291553003374,0.795264478298612
8940e354d77ffff,10.101610329811757,3.5277085150635146
8940e354d7bffff,3.2302811246334717,0.6413925432236627
8940e354d83ffff,0.6595586608553053,0.83447531545606
8940e354d87ffff,5.209901253636306,3.248958552664996
8940e354d8bffff,9.058844719639279,5.6454955900038035
8940e354d8fffff,17.093780238533686,10.295859659625815
8940e354d93ffff,1.4153331934110218,1.7988859782569568
8940e354d97ffff,2.3437675896801013,1.5912826460110552
8940e354d9bffff,1.649085662990149,1.4284371394225055
8940e354da3ffff,5.238550192334398,3.6225462430267696
8940e354da7ffff,10.28290741457578,9.419398335544892
8940e354dabffff,10.669013063400513,3.671143558305236
8940e354dafffff,7.988192636308494,14.327692238341323
8940e354db3ffff,16.958573582495912,8.116052491419568
8940e354db7ffff,5.486598859985334,4.382291155111671
8940e354dbbffff,4.912838981070812,1.2629350368071106
8940e354dc3ffff,3.7112423171483147,2.4819733277114024
8940e354dc7ffff,7.756041132078255,7.048440912470641
8940e354dcbffff,0.19146600299778255,0.08586983275233347
8940e354dcfffff,1.9611899173419216,2.277774241083148
8940e354dd3ffff,16.608795070599307,8.99800616956441
8940e354dd7ffff,3.7257806466483827,4.165064565791024
8940e354ddbffff,0.585525093973933,0.273955062559119
8940e356023ffff,0.025927242076068703,0.019868968011210564
8940e356027ffff,0.1798676731813196,0.05893958606780305
8940e35602bffff,0.036181363319269084,0.025366252697818854
8940e35602fffff,3.810997056080737,0.6251832099193201
8940e356103ffff,0.889866047697192,1.6280673585937875
8940e356107ffff,0.1850926628345166,0.24543860676697377
8940e35610bffff,4.282027246979247,2.015139843973113
8940e35610fffff,1.2193009374074215,0.5668230446753744
8940e356113ffff,0.8952068272144913,0.5228622950350951
8940e356117ffff,0.9226475594177674,0.5208365192841453
8940e35611bffff,0.38967304691485205,0.14952243714386396
8940e356123ffff,3.2215951402673917,1.291732658480988
8940e356127ffff,2.5064893795625873,0.6270320191582636
8940e35612bffff,1.111438752350152,0.8934946272345959
8940e35612fffff,0.01082156322565239,0.01263492874290072
8940e356133ffff,0.4450207664285174,0.36934016004297954
8940e356137ffff,1.5562713819626024,0.5911313290302629
8940e35613bffff,7.257981834298622,3.229028137121917
8940e356143ffff,0.05823166443581291,0.034983558721201895
8940e356147ffff,5.1077257939395855,1.3131273808474313
8940e35614bffff,0.013764756861097172,0.018938195863222165
8940e35614fffff,0.5576558070391503,0.3135865196928519
8940e356157ffff,0.21979015899698878,0.12473103958278695
8940e35615bffff,1.8795846143519248,0.4682738835419145
8940e356163ffff,5.031975914184358,0.6645424349297654
8940e356167ffff,0.010409486001451203,0.01759981746141124
8940e35616bffff,0.030621425960921593,0.017440438151002508
8940e356173ffff,9.787193181901069,1.2880317605780314
8940e356177ffff,1.0876335022673995,0.43191305317071377
8940e35617bffff,2.814971856714098,0.3332878574190568
8940e356183ffff,5.75022534279671,2.1707053950575643
8940e356187ffff,6.284957448626182,2.2188438930157717
8940e35618bffff,4.55472797889592,13.072567133541348
8940e35618fffff,5.236017547504439,3.054313916811467
8940e356193ffff,10.944987319329734,2.5505609571747816
8940e356197ffff,5.833520463806381,5.297068394067178
8940e35619bffff,4.0428047246140055,15.29450867390424
8940e3561a3ffff,19.992747287562064,59.89485135976397
8940e3561a7ffff,5.228659985103234,2.191711783451809
8940e3561abffff,0.8259138900361717,1.863084789260779
8940e3561afffff,6.633496770323134,8.761708796190279
8940e3561b3ffff,10.921229935674104,32.211373590199386
8940e3561b7ffff,6.193408377277191,22.203083924972375
8940e3561bbffff,5.2684224585318145,3.3087035099984363
8940e3561c7ffff,0.0036585128982734192,0.035111092421775056
8940e356397ffff,0.036438374827495186,0.023788973942316036
8940e356503ffff,9.139375769115418,32.85215726719851
8940e356507ffff,8.081501933605756,3.5746172729777372
8940e35650bffff,5.19561325545955,0.952662958963856
8940e35650fffff,3.568600578391671,0.8242966765404661
8940e356513ffff,0.5933948233279882,8.143053154471113
8940e356517ffff,5.621724090219688,32.93412887698169
8940e35651bffff,0.4449744924579413,0.6885243012861475
8940e356523ffff,11.538278848870938,4.365597457029917
8940e356527ffff,9.02187801490027,2.1992119194846462
8940e35652bffff,0.33937501777288126,0.3417213594809759
8940e35652fffff,8.57882516277791,1.0791402051799812
8940e356533ffff,5.558717453151241,1.6023745934821054
8940e356537ffff,10.958714952345542,1.5792598854322557
8940e35653bffff,11.734161864040727,2.2990380356333446
8940e356563ffff,17.77518166861744,2.5289525286310433
8940e356567ffff,1.9532442171106907,1.353863325430501
8940e356573ffff,11.74996382890847,4.45388292206822
8940e356577ffff,10.139224986197245,1.34677892919758
8940e356583ffff,0.35886735972433426,0.3580375095993387
8940e356587ffff,7.003395620442547,3.3680186733931667
