h3,rent_pred,return_pred
8940e356cc7ffff,6.423141845758082,4.833391150298837
8940e356ccbffff,4.588207039763198,3.8818527264124767
8940e356ccfffff,0.21920020112847044,0.13370108616571008
8940e356cd3ffff,0.8894408635288491,0.8367740174374325
8940e356cd7ffff,4.076164697193182,3.640209617160461
8940e356cdbffff,4.88538997910624,6.28816159930811
8940e356e0bffff,2.9953453307516957,2.750773336220745
8940e356e0fffff,2.265887104360781,2.1833811494841995
8940e356e1bffff,0.11649896400838383,0.08130287964216233
8940e356e23ffff,5.552094212532656,5.750593310554147
8940e356e27ffff,4.556030563249186,5.290363713470336
8940e356e2bffff,5.7714326177440975,6.930129728347652
8940e356e2fffff,3.0979624206013936,3.2694330191832304
8940e356e33ffff,1.677016876588258,1.5099591554480163
8940e356e37ffff,8.46787561899283,6.7330270129444765
8940e356e3bffff,9.574030095082666,12.688222521897579
8940e356e43ffff,3.186054120352313,3.2246278413475347
8940e356e47ffff,0.06430589904374177,0.03816107550864057
8940e356e4bffff,0.9936088267644813,1.1319412223897463
8940e356e4fffff,0.8731267963137304,0.2959825778818436
8940e356e53ffff,0.03680054717178206,0.035396929481787694
8940e356e57ffff,0.9945585883641257,0.6292387764727054
8940e356e5bffff,0.03831927490318258,0.03556560622417468
8940e356e63ffff,3.4501303731957402,3.009653231781016
8940e356e67ffff,2.042798716174329,1.6735501023451167
8940e356e6bffff,3.937044461661362,3.954934819845253
8940e356e6fffff,0.12685590178123804,0.1005903633752819
8940e356e73ffff,9.587796922434766,9.560553917448487
8940e356e77ffff,5.355891672103684,5.433446716832622
8940e356e7bffff,2.3299944826244667,4.066152721386187
8940e356e8bffff,0.5519658392285822,0.3749760349152395
8940e356e93ffff,0.05501994002240881,0.0784811239546732
8940e356e9bffff,0.07492871292364126,0.05911452549262607
8940e356ea7ffff,0.0565657003266487,0.031105472638065575
8940e356eafffff,0.23798485466376385,0.18761820395920753
8940e356eb3ffff,0.10649889428367641,0.08004715713694799
8940e356eb7ffff,0.05449773318543487,0.03348227909792723
8940e356ebbffff,0.09794874163718437,0.13312366642884577
8940e356ec3ffff,0.09984236931098744,0.07944960856166178
8940e356ec7ffff,2.88085425833435,1.3862468755054773
8940e356ecfffff,0.4725059631273549,0.28111169763725846
8940e356ed3ffff,0.10810888780547515,0.12669189681645596
8940e3ccb27ffff,0.20694366538401843,0.2439693210555084
8940e3ccb2fffff,0.2995339644147341,0.6667048282381207
8940e3086c3ffff,0.8434609109557802,0.6068453488343635
8940e3086d3ffff,2.0235550739162,3.0036575294220182
8940e3086dbffff,0.22235727513546072,0.19077500522619198
8940e309493ffff,0.08587173073346269,0.04151328685471761
8940e30949bffff,0.5921382294595594,0.925615362531554
8940e3094c3ffff,0.16399606702168606,0.2544311237977137
8940e3094cbffff,0.7268046418286651,1.052148290994225
8940e3094d3ffff,0.07981146653549549,0.13774522803904318
8940e3094d7ffff,0.9098270817710621,0.6471638736004591
8940e3094dbffff,0.06694011119190071,0.048416671171051695
8940e309693ffff,0.2974271009372139,0.15357431382192577
8940e30b003ffff,0.15969583183524896,0.4143774323678714
8940e30b007ffff,0.310158752708854,0.18427767579738516
8940e30b00bffff,0.6757884173203096,0.34653932014934286
8940e30b00fffff,0.2971854168534487,1.2785980499541003
8940e30b013ffff,0.1303350980235112,0.10189310294255532
8940e30b017ffff,2.046639870860065,2.1544388646606256
8940e30b01bffff,1.3851611979294454,1.6989816192399743
8940e30b033ffff,1.5244007383386897,2.399580715654284
8940e30b037ffff,0.3162035588722165,0.3223779801806959
8940e30b03bffff,0.4080713096915696,0.3692602575936978
8940e30b043ffff,0.23189754282209965,0.22989719800776706
8940e30b047ffff,0.05156682397434184,0.047901174275910716
8940e30b04bffff,2.0148600253691025,2.916274887021683
8940e30b04fffff,0.8871814139346221,0.48185052597435757
8940e30b053ffff,0.5661266182993981,0.25733303808691343
8940e30b057ffff,0.12691379811241704,0.1668691657128182
8940e30b05bffff,3.786390406431289,2.315547404178873
8940e30b06bffff,0.0434289995248201,0.029849905826239108
8940e30b073ffff,0.28224519668397985,0.5612658550123116
8940e30b077ffff,0.0319172601129839,0.029801301471405316
8940e30b07bffff,0.47317416501017107,0.7279702100327797
8940e30b08fffff,0.057651184033481455,0.038663318165332264
8940e30b0a3ffff,2.770142316674061,2.5760380108260548
8940e30b0a7ffff,3.023494906382263,1.869822863679683
8940e30b0abffff,2.9627152637578846,1.7050316445166946
8940e30b0afffff,4.812008060135993,7.742098517434259
8940e30b0b3ffff,0.738366185664093,0.56377410444141
8940e30b0b7ffff,0.6302822738006388,0.9794191609011759
8940e30b0bbffff,4.1196921997141445,2.8586027508822007
8940e30b0c3ffff,0.2773957116591314,0.40142436331840453
8940e30b0c7ffff,0.19170114330154542,0.1779622903965182
8940e30b0cbffff,0.48363281665692376,0.42935870623246325
8940e30b0cfffff,0.05704030712240948,0.06087320642880967
8940e30b0d3ffff,0.3744360377825916,0.32079018840169493
8940e30b0d7ffff,0.05485487776409074,0.043780554495791386
8940e30b0dbffff,0.14458896173404778,0.11917079229370699
8940e30b103ffff,0.9490620244286453,0.3940715354138555
8940e30b10bffff,0.04359009818824132,0.033384723894658956
8940e30b113ffff,0.09048896941948494,0.16279712421338946
8940e30b11bffff,1.822354453704762,1.271382316559655
8940e30b12bffff,0.039035997867232886,0.03780200801710144
8940e30b143ffff,0.09775741413118402,0.10817109107888365
8940e30b147ffff,0.10909356604693621,0.10045887962478113
8940e30b14fffff,0.09713709030945603,0.12754623796335057
8940e30b157ffff,0.19844024714326006,0.12970423203444648
8940e30b163ffff,0.08624782765747926,0.10817842936524881
8940e30b16bffff,0.03955101701033728,0.029899624658780447
8940e30b16fffff,0.03641341980686149,0.03674621086382872
8940e30b17bffff,1.1004445744704898,1.1142429698224054
8940e30b183ffff,0.08323536656186395,0.08202130634474701
8940e30b18bffff,0.14241989999803126,0.1706184207304598
8940e30b193ffff,0.38858817510373295,0.41418089231578387
8940e30b19bffff,1.285496136746876,1.2380309504619074
8940e30b1c3ffff,0.5707893038713698,0.40346498466838643
8940e30b1c7ffff,0.09245200107790492,0.11973846150707126
8940e30b1cfffff,0.20051139320699052,0.19140377664780608
8940e30b1d3ffff,0.7142999402446433,0.6723196779304248
8940e30b1d7ffff,1.019941905983256,0.8318827734354987
8940e30b1dbffff,0.47810823575835615,0.20732639971771302
8940e30b203ffff,0.10099461330923616,0.15168949631216752
8940e30b207ffff,1.4676424718053507,0.9909051629054335
8940e30b20fffff,0.28635396912008143,0.23439073925407358
8940e30b213ffff,1.3119940397359986,0.9423679596760393
8940e30b217ffff,1.5338221462274053,1.9819263804724678
8940e30b21bffff,0.16213818802391097,0.08175975591733171
8940e30b223ffff,0.19708333053145421,0.3109707183847674
8940e30b22bffff,3.10165971091636,2.312091804697965
8940e30b233ffff,0.5899045775686049,0.44694826707211516
8940e30b23bffff,0.8472847552450927,0.503832484978751
8940e30b243ffff,3.7892303842491515,4.283649906882915
8940e30b247ffff,3.1426600894098082,1.6410483396862676
8940e30b24bffff,6.994084315224489,6.826045130420741
8940e30b24fffff,3.04339077811149,2.4986015942159443
8940e30b253ffff,3.8145455802886157,3.0701177038226515
8940e30b257ffff,12.688781215117517,19.502592457989994
8940e30b25bffff,9.81672436053179,10.103601385041925
8940e30b263ffff,2.69067742835916,1.7992426007409963
8940e30b267ffff,3.2637900870418584,3.1468531909857846
8940e30b26fffff,0.09594646171038072,0.132214468999471
8940e30b273ffff,0.22530423058562307,0.16366683223016498
8940e30b277ffff,2.2722386866969817,2.1973810439182393
8940e30b27bffff,0.45082664390109606,0.9565582957199168
8940e30b283ffff,1.2867472328094771,1.6775140511180962
8940e30b287ffff,0.7799981658518959,0.5927186964649835
8940e30b28bffff,2.5554359758923284,0.9613433501535494
8940e30b28fffff,2.1427938977781738,1.7166999806002587
8940e30b293ffff,5.543472034400356,8.032807938631557
8940e30b297ffff,2.5072986146044047,3.58973221575158
8940e30b29bffff,0.6370087418399724,0.3188400877188207
8940e30b2a3ffff,0.9517576094657713,0.7332325032249769
8940e30b2a7ffff,1.4163602125234038,1.0862195411736444
8940e30b2abffff,3.699264374345727,5.350890619434787
8940e30b2afffff,0.1634277082706047,0.39291801082310385
8940e30b2b3ffff,17.844662875813842,10.683329713480537
8940e30b2b7ffff,2.653643649978617,3.292791756418621
8940e30b2bbffff,2.051096997485669,1.6911555759194652
8940e30b2c3ffff,5.5286509209872445,5.8983529433012984
8940e30b2c7ffff,4.052804935083436,3.821406389789378
8940e30b2cbffff,8.021510302799882,7.282518978823263
8940e30b2cfffff,10.569157591443693,7.506801876380626
8940e30b2d3ffff,6.967807961747087,9.703029447644818
8940e30b2d7ffff,0.4277584664020928,0.335497817223488
8940e30b2dbffff,12.578857735344545,14.009379795947442
8940e30b3a3ffff,0.19131294112031666,0.20219402772432102
8940e30b3a7ffff,0.04423172796107855,0.031378716681050724
8940e30b3b3ffff,0.09504912165748501,0.13471778366033835
8940e30b3b7ffff,1.0278005021750845,1.0169686345288034
8940e30b3d3ffff,0.03976098354573783,0.03449376575183328
8940e30b3dbffff,0.051193239365749016,0.03278002847400952
8940e30b403ffff,0.2227821742477283,0.15515375627443728
8940e30b40bffff,0.10856836046622102,0.12662579465085919
8940e30b40fffff,0.09431215179488836,0.09167319179342137
8940e30b413ffff,0.06481325611317293,0.10248587049465593
8940e30b41bffff,0.3462251799713897,0.5855303260733467
8940e30b443ffff,0.5373315496372059,0.23596414705139312
8940e30b447ffff,0.4189354575711149,0.4271075883458587
8940e30b44bffff,0.1800306013532608,0.18044076685132832
8940e30b44fffff,0.31476828067464907,0.30866665007434524
8940e30b453ffff,0.3651801179653457,0.3155359725509302
8940e30b45bffff,0.12649125351614215,0.32894247736351645
8940e30b463ffff,0.3923015034721581,0.22986940844831083
8940e30b46bffff,0.7171541329268221,0.8010775870784717
8940e30b473ffff,0.24514460425051962,0.19443177911890852
8940e30b47bffff,0.13230993417679024,0.19305201927054175
8940e30b4c7ffff,0.10057741885695357,0.2141870284112456
8940e30b4cfffff,0.09677613834825988,0.08986599865285448
8940e30b507ffff,0.18895351516078127,0.19117609134725086
8940e30b50fffff,0.04617040305046016,0.028504317232374322
8940e30b523ffff,0.176517303767818,0.08812489627772946
8940e30b52bffff,0.06152650428405567,0.07776257034808405
8940e30b52fffff,0.18268221754624098,0.1368465082692682
8940e30b53bffff,0.03497219938349084,0.028696616587197972
8940e30b547ffff,0.034508499061135685,0.030477798877673063
8940e30b54fffff,0.08609610799458223,0.0752774519663261
8940e30b563ffff,2.5238917600797652,1.7238584160605006
8940e30b567ffff,3.391162842690684,4.018934288986669
8940e30b56bffff,1.5597630009752101,1.4124580044295765
8940e30b56fffff,1.8836572385408552,1.724778594743403
8940e30b573ffff,0.44000584693023814,0.32080570401259095
8940e30b577ffff,2.1285912564361866,2.875390743853503
8940e30b57bffff,0.30119185172897456,0.4020220707415684
8940e30b603ffff,22.411471679361902,26.150502667798474
8940e30b607ffff,12.81944129828564,9.884312944363547
8940e30b60bffff,9.063074471648203,11.209322676777767
8940e30b60fffff,7.976561377941379,10.173628133890714
8940e30b613ffff,16.135285849819606,7.331684245702345
8940e30b617ffff,9.291713059375605,7.702088160857177
8940e30b61bffff,4.286646040635078,4.825658714716556
8940e30b623ffff,2.22595076420372,2.2999131039530214
8940e30b627ffff,3.0272252907063475,2.849202443761961
8940e30b62bffff,6.724411975009278,5.849502290381937
8940e30b62fffff,1.2174436946793665,1.1020611520260784
8940e30b633ffff,9.847883393803999,10.180434182466078
8940e30b637ffff,7.078613500205891,9.272005244587959
8940e30b63bffff,6.121977213403774,5.616772895637876
8940e30b643ffff,21.63080628062277,33.82662065732183
8940e30b647ffff,9.842868373230166,8.552048997315856
8940e30b64bffff,4.150024894221261,4.071721737501881
8940e30b64fffff,9.969052165050066,14.171491865706987
8940e30b653ffff,12.12670813656124,13.034309209352088
8940e30b657ffff,5.258134350894672,5.72209318682416
8940e30b65bffff,2.669093015640233,2.307971669703203
8940e30b663ffff,1.9752931359283226,4.150840904040358
8940e30b667ffff,9.963782491496735,10.830118407422116
8940e30b66bffff,15.017507830113916,15.59417654144445
8940e30b66fffff,12.240122544489372,10.071989593731088
8940e30b673ffff,7.083354509586883,7.4544792108750455
8940e30b677ffff,2.7538666776181535,3.1441621922074767
8940e30b67bffff,4.566769038277299,5.648822070650249
8940e30b683ffff,0.07229135593907754,0.05361039090296212
8940e30b687ffff,0.14602495043434377,0.10215352145915962
8940e30b68bffff,2.0194340975176477,3.31479611748569
8940e30b68fffff,0.2883343691408108,0.18431982897325666
8940e30b693ffff,0.7849165798931454,0.5922386779979618
8940e30b697ffff,0.2911474658542152,1.0036502969760364
8940e30b69bffff,0.06735596505484522,0.042692983088837226
8940e30b6a3ffff,0.07925008909793563,0.04428883201772834
8940e30b6a7ffff,0.08196396433705802,0.038453181809138266
8940e30b6abffff,20.72439424855214,29.95309281454484
8940e30b6afffff,9.065160774701916,10.024770200385394
8940e30b6b3ffff,0.3195940658393087,0.5882544736056592
8940e30b6b7ffff,0.524811639507801,0.3930361192784372
8940e30b6bbffff,0.30799599710210773,1.0985441350258736
8940e30b6c3ffff,2.282815643242485,2.568698481220872
8940e30b6c7ffff,6.016401386319856,7.028488974040788
8940e30b6cbffff,24.779765091475884,47.587369734614455
8940e30b6cfffff,0.28478250829132246,0.2384194262300739
8940e30b6d3ffff,0.07593022762551227,0.04433828784160237
8940e30b6d7ffff,9.643937855610107,10.63828142611815
8940e30b6dbffff,3.8365527924427996,3.60382611963524
8940e319203ffff,0.04320047660498249,0.034692175244356624
8940e31920bffff,1.3441256001234176,1.1113923672565729
8940e31920fffff,0.3826145082913517,0.369214843903369
8940e31921bffff,0.9677005827588544,1.155802558225932
8940e319243ffff,5.733605044063655,6.455031212764568
8940e319247ffff,4.663031752727016,6.322929217155165
8940e31924bffff,3.986084033169172,3.8288497437325826
8940e31924fffff,6.831778348554579,8.878439404628551
8940e319253ffff,1.5360032672474815,1.9007023134157082
8940e319257ffff,2.8923252284950416,2.827008764991702
8940e31925bffff,0.14558562888791857,0.22790721589098534
8940e319263ffff,7.841966327406066,8.853189188840817
8940e319267ffff,3.1467776767090863,3.9589713666558817
8940e31926bffff,3.9950910747745043,4.501472837880372
8940e31926fffff,6.483434162251686,7.310779980524405
8940e319273ffff,4.884850535436805,4.84834454076832
8940e319277ffff,6.282837866078424,6.8514427039568755
8940e31927bffff,1.3860014616961411,1.9628248695313857
8940e3192c3ffff,2.400698547676237,3.020519525940436
8940e3192c7ffff,2.076970702110445,2.774954023608064
8940e3192cbffff,0.9314072321460634,1.461160407327135
8940e3192cfffff,10.384590760863572,11.284864137490612
8940e3192d3ffff,3.909668433012176,3.8567478151377457
8940e3192d7ffff,0.8694339447586408,0.9419631736708717
8940e3192dbffff,1.4262777209007071,1.8686802343533246
8940e319607ffff,0.130012912335081,0.15097713736356264
8940e31960bffff,1.1734959477359193,0.8678722401735692
8940e31960fffff,0.5189522950989948,0.5341739094711627
8940e31962bffff,7.13427855044971,10.10192106114305
8940e31963bffff,2.9498998471041404,3.0287018180419136
8940e319643ffff,5.034138418040954,5.016098164397692
8940e319647ffff,2.9729973545826596,2.31734955054946
8940e31964bffff,9.826673937242342,11.405126196842247
8940e31964fffff,9.74577450707893,9.64838245803157
8940e319653ffff,0.5672963149759639,1.3746214397241503
8940e319657ffff,0.3363283163457273,0.2024575790615212
8940e31965bffff,2.1463809842055377,2.1222315483079273
8940e319663ffff,1.330200528685438,1.0581955616908234
8940e319667ffff,0.20203936185981056,0.3340486491900451
8940e31966bffff,2.219008617209534,3.7261860055543927
8940e31966fffff,4.282845847200191,4.1615582445196875
8940e319673ffff,0.16493403274956714,0.18419164810710112
8940e319677ffff,0.03652150731643473,0.026621357460926396
8940e31967bffff,1.9016538382894423,1.7929152480934443
8940e3541a7ffff,0.3384385911671411,0.23377066079112938
8940e3541b3ffff,0.16023357674175587,0.1111622876168999
8940e3541b7ffff,0.049075805618045996,0.03847906134818327
8940e354517ffff,0.5004610132830689,0.2093950860292204
8940e354523ffff,0.048142959152055305,0.03854086027924072
8940e354527ffff,0.11780693546079912,0.17180171600215222
8940e354533ffff,0.21240305082610964,0.18853426950431468
8940e354537ffff,0.30306293756491015,0.29007041875919165
8940e354587ffff,1.492875303631408,1.8235933692322548
8940e35458bffff,0.04518541671655435,0.03722138574573507
8940e35458fffff,1.4090949487857296,1.4461181501157312
8940e3545a3ffff,2.014973850955179,2.825574339675661
8940e3545a7ffff,1.4036807352487124,2.034219173642791
8940e3545abffff,0.6946298403547188,1.1022169630798875
8940e3545afffff,0.1718984352107304,0.1327125714614229
8940e3545b3ffff,4.340031871024926,4.81786201568045
8940e3545b7ffff,11.378184479391866,9.837926536812361
8940e3545bbffff,3.1880963516478222,2.78459631948097
8940e354807ffff,0.15748204492090162,0.1336143496788227
8940e354813ffff,0.05284820658904494,0.032672030149727825
8940e354817ffff,0.8932148542599397,0.7043205737045912
8940e354833ffff,0.061119842680120835,0.04067742398311561
8940e354883ffff,0.614138697122724,0.8389297213367651
8940e354887ffff,0.07813245294415633,0.05079572523537121
8940e35488bffff,0.24604654761540276,0.28286483944112456
8940e35488fffff,0.0619379966500914,0.03740888628874174
8940e354893ffff,1.1444215214126379,0.7761717287975036
8940e354897ffff,0.41720249301347045,0.47881427695268447
8940e35489bffff,0.32742908433030704,0.27055390808161106
8940e3548a3ffff,2.01155241149825,2.0104113750928643
