h3,rent_pred,return_pred
8940e30b28bffff,1.737429056062532,1.1701132436886208
8940e30b28fffff,1.2348452048283032,1.5657825356314008
8940e30b293ffff,4.187346259990763,4.036955602260509
8940e30b297ffff,1.66308520944368,2.041130999963361
8940e30b29bffff,0.8889389793768122,0.2833796727002155
8940e30b2a3ffff,1.4043645050384252,1.0769602009773689
8940e30b2a7ffff,2.492110452477452,1.8887150903878525
8940e30b2abffff,2.1896822681793044,2.8430199650843853
8940e30b2afffff,0.07411306461829963,0.06086015982891143
8940e30b2b3ffff,13.833639349358318,11.011577742969346
8940e30b2b7ffff,3.7475774083051308,2.3748837531012943
8940e30b2bbffff,2.0234679641406643,2.170731939414791
8940e30b2c3ffff,5.067009686628653,5.228125647234271
8940e30b2c7ffff,4.88784050977063,2.605472904153669
8940e30b2cbffff,10.173954381082785,7.8119931769585715
8940e30b2cfffff,9.149611153091632,8.232072766536257
8940e30b2d3ffff,4.699149644884788,4.682995945079386
8940e30b2d7ffff,0.9599720027674394,0.4114494162141486
8940e30b2dbffff,10.013476294372655,11.584045806154217
8940e30b3a3ffff,0.0680239289903502,0.06704060613337816
8940e30b3a7ffff,0.07554381441145648,0.06503143630573842
8940e30b3b3ffff,0.13582767172295934,0.15947429133709665
8940e30b3b7ffff,0.38129588777920453,0.7749680430284768
8940e30b3d3ffff,0.05901639257928265,0.057859776824124146
8940e30b3dbffff,0.058879803298468675,0.05671293427238935
8940e30b403ffff,0.14474212184339375,0.1349311567200635
8940e30b40bffff,0.13271472818940125,0.14083740631301106
8940e30b40fffff,0.11109294471538118,0.15542126173323947
8940e30b413ffff,0.041276931362140355,0.030250226401904876
8940e30b41bffff,0.21499577249107038,0.3344824019126814
8940e30b443ffff,0.26908541292323673,0.43779285532899825
8940e30b447ffff,0.19250763491110479,0.14089944745834082
8940e30b44bffff,0.2110358759092894,0.17520400329389837
8940e30b44fffff,0.42329089229184474,0.4672018879461283
8940e30b453ffff,0.37201182303549823,0.6560232822469225
8940e30b45bffff,0.12002789222901648,0.07311810735493741
8940e30b463ffff,0.2620056473659098,0.37093440781359355
8940e30b46bffff,0.30629672908388555,0.3812218351022473
8940e30b473ffff,0.13425213367004804,0.16647971019765173
8940e30b47bffff,0.15846045960792363,0.15662708613048645
8940e30b4c7ffff,0.046138737132291566,0.03294614707621803
8940e30b4cfffff,0.04555955194535282,0.04422912458893264
8940e30b507ffff,0.1939765706419697,0.1351630522076414
8940e30b50fffff,0.0405573751953956,0.022916477614241607
8940e30b523ffff,0.38474468671858797,0.6208489634187767
8940e30b52bffff,0.061843406396768594,0.03324260071904232
8940e30b52fffff,0.15072625471788478,0.10538474467921538
8940e30b53bffff,0.026006641343605932,0.02639929766356925
8940e30b547ffff,0.04056330481335059,0.03470364577981802
8940e30b54fffff,0.46405074025443294,0.22510210919406803
8940e30b563ffff,2.1540244880262738,1.5905421180959292
8940e30b567ffff,2.3227818597557968,2.4441123414478634
8940e30b56bffff,0.5320172645731156,1.0247845095654877
8940e30b56fffff,0.5917942149970326,1.5100266653683325
8940e30b573ffff,0.8395384512244564,0.42601563920411606
8940e30b577ffff,1.2206321553434978,3.7440753170859824
8940e30b57bffff,0.41509396535638937,0.667946680871798
8940e30b603ffff,9.250019997637992,11.025483817408805
8940e30b607ffff,8.982793372404302,4.169925577945093
8940e30b60bffff,4.710707236530385,5.904824319310778
8940e30b60fffff,6.342510777944651,9.207063852876367
8940e30b613ffff,13.219222381162393,6.313221627735555
8940e30b617ffff,10.358248539336254,3.251021307928446
8940e30b61bffff,2.359414848849444,3.0936017861848586
8940e30b623ffff,0.6458832615730592,1.0358550592855003
8940e30b627ffff,2.2477408017160863,1.872481750444253
8940e30b62bffff,3.9085664381461065,4.108229316062794
8940e30b62fffff,0.7870386099069557,1.5033154058191072
8940e30b633ffff,4.908774042517347,5.393223057726045
8940e30b637ffff,4.204626635271151,4.275524217740453
8940e30b63bffff,4.41657538300332,2.4369964895655287
8940e30b643ffff,14.123940416572081,21.43254160105129
8940e30b647ffff,5.073170532402441,7.581348053903612
8940e30b64bffff,3.680169463383998,4.571356282745035
8940e30b64fffff,8.915806642634813,9.519607379139417
8940e30b653ffff,7.079760037891714,7.189724324216557
8940e30b657ffff,2.520008354420781,3.033348349584272
8940e30b65bffff,1.3316845399512318,1.079240636610448
8940e30b663ffff,1.6336605147482752,1.5129938292666827
8940e30b667ffff,8.797635111700611,8.921465212672814
8940e30b66bffff,9.030877081281236,11.594677301183552
8940e30b66fffff,9.777570614192584,10.442670680592922
8940e30b673ffff,5.649271161694462,4.661527394271074
8940e30b677ffff,1.4980907406057566,2.3033814603733607
8940e30b67bffff,2.453160413560739,3.7164180375497846
8940e30b683ffff,0.07845054520113404,0.05493976096370592
8940e30b687ffff,0.06279875054833092,0.06270418324609059
8940e30b68bffff,1.6629846845724907,1.6586093273244977
8940e30b68fffff,1.0338011179647288,0.39243570542572753
8940e30b693ffff,0.3419964519817247,0.5198567877807738
8940e30b697ffff,0.3446936517147502,0.4190802394455585
8940e30b69bffff,0.044464581624954654,0.03662992964175079
8940e30b6a3ffff,0.09906191926660242,0.07143054116061616
8940e30b6a7ffff,0.06341613809187671,0.037616414875571234
8940e30b6abffff,11.118999573102244,12.982730234738842
8940e30b6afffff,2.8188050886389626,5.697913757062226
8940e30b6b3ffff,0.24931684153810676,0.2566408358329436
8940e30b6b7ffff,0.2925386818261269,0.3234887803291805
8940e30b6bbffff,0.3585493875870261,0.2512578189484607
8940e30b6c3ffff,1.8051468494176106,2.8869815110238104
8940e30b6c7ffff,3.8561336878801997,3.6270877433902045
8940e30b6cbffff,17.43517688206032,27.526543204279868
8940e30b6cfffff,0.1624148665721695,0.09831223174596572
8940e30b6d3ffff,0.08177008480987322,0.042856768727706655
8940e30b6d7ffff,5.407885889478828,6.364973891481694
8940e30b6dbffff,2.541438898519989,2.333109508047112
8940e319203ffff,0.06683414733392383,0.027152026276378576
8940e31920bffff,1.0255388088331778,1.0537457001439274
8940e31920fffff,0.30078468304353156,0.3473891217148368
8940e31921bffff,0.6123485215710335,0.9665646344066295
8940e319243ffff,4.092238711106766,4.4137969637051455
8940e319247ffff,2.8182217142998858,2.374060239778546
8940e31924bffff,4.6016412241551246,3.3725254716482103
8940e31924fffff,4.187024240368029,4.478445213724826
8940e319253ffff,1.966181814487008,2.110904874004516
8940e319257ffff,2.489799596081826,2.194601342711953
8940e31925bffff,0.20289735634562742,0.21463324496585742
8940e319263ffff,4.518187931395179,5.185845924449543
8940e319267ffff,2.6246948655113513,3.887808711130311
8940e31926bffff,4.382505438731461,5.646917482081712
8940e31926fffff,3.829009406306271,4.225260037895613
8940e319273ffff,2.4223815915254567,3.2816451909839826
8940e319277ffff,4.455978692370431,4.717156749581399
8940e31927bffff,2.2622633508708865,1.6047236201052046
8940e3192c3ffff,3.0126331383838183,2.3217175594525075
8940e3192c7ffff,0.8843969108902269,0.9367442299131898
8940e3192cbffff,2.642164696420395,2.3444139652919587
8940e3192cfffff,9.483031798448495,12.763790208453937
8940e3192d3ffff,2.281623587952348,2.243904289693241
8940e3192d7ffff,0.586400148954043,0.9577865894448241
8940e3192dbffff,1.0900527518864565,0.8917782123354407
8940e319607ffff,0.09028660277053575,0.09897401089269714
8940e31960bffff,0.32102329663297263,0.4227795402713734
8940e31960fffff,0.28704140989787263,0.681942472060584
8940e31962bffff,7.797695540919353,8.646846338447501
8940e31963bffff,0.7727165347728473,1.595899739499301
8940e319643ffff,3.3073133785699222,3.181487901837079
8940e319647ffff,1.3186798345301958,1.540328517439553
8940e31964bffff,4.106671645082862,4.82821204248981
8940e31964fffff,8.840042373180264,6.688277433348191
8940e319653ffff,0.48919020184266043,0.8889044204949303
8940e319657ffff,0.21779132955124722,0.154137593343141
8940e31965bffff,1.5568618512883627,1.9632707109536152
8940e319663ffff,0.896379335423394,1.1501245306645065
8940e319667ffff,0.29545987436417415,0.5371434831918103
8940e31966bffff,1.6652573639771615,1.592775143981323
8940e31966fffff,4.522705457890978,5.010229040468729
8940e319673ffff,0.1664317285150444,0.15155976953966438
8940e319677ffff,0.18592003484445982,0.05851458024138975
8940e31967bffff,1.5732847198529125,1.4753768072075244
8940e3541a7ffff,0.24780013760974226,0.27353167673022166
8940e3541b3ffff,0.12628785759229647,0.17873027365481284
8940e3541b7ffff,0.19136773369580948,0.17007288313167787
8940e354517ffff,0.7525759214322288,0.26822617385281783
8940e354523ffff,0.07473763863703041,0.04955947883347764
8940e354527ffff,0.14929405433543166,0.10037324830164499
8940e354533ffff,0.19002708928932202,0.11598717392265673
8940e354537ffff,0.30433673729963623,0.7149547245977748
8940e354587ffff,1.221568225459878,1.2554770165963611
8940e35458bffff,0.06938552245273218,0.05142912703869949
8940e35458fffff,0.9813769869297817,0.6916514917099029
8940e3545a3ffff,2.1054908185398493,1.21107782657223
8940e3545a7ffff,2.1055765124000434,1.5228217148479521
8940e3545abffff,0.8429471227656287,0.7987047665016804
8940e3545afffff,0.14529638505666198,0.1662204979100051
8940e3545b3ffff,3.081879305928115,3.435535700224239
8940e3545b7ffff,7.768527281767955,5.680594858781662
8940e3545bbffff,2.281509969780342,1.583739907912791
8940e354807ffff,0.22147095094674063,0.3517526359745158
8940e354813ffff,0.06422594282194267,0.0628582251525384
8940e354817ffff,1.7030650774135077,0.7795527015236101
8940e354833ffff,0.06278125138668997,0.054409100841298
8940e354883ffff,1.0364528707082983,0.4748494875227127
8940e354887ffff,0.07962382785406504,0.07245524812992182
8940e35488bffff,0.1301814080741479,0.27538625585231047
8940e35488fffff,0.0640121613889709,0.06550927821934079
8940e354893ffff,0.8791146480958308,0.31400175597935737
8940e354897ffff,0.20093404752792163,0.22697506126174888
8940e35489bffff,0.7504533809866701,0.2564395152174658
8940e3548a3ffff,1.507048132071121,1.2186890575736722
8940e3548a7ffff,0.23969431910090447,0.18002233539022217
8940e3548abffff,0.6413794510304763,0.7907733599043106
8940e3548afffff,0.10095692022745743,0.03480824975535814
8940e3548b3ffff,0.2125321731289706,0.10784102137787627
8940e3548b7ffff,0.13166461657288978,0.10310013165965949
8940e3548bbffff,3.4959801738628427,2.4061276366792725
8940e3548d7ffff,0.0624218995351911,0.0912948811127068
8940e354903ffff,0.22440173167758354,0.3384804650824741
8940e354907ffff,2.926183569082029,4.453639891335322
8940e35490bffff,0.07852002357960637,0.037211551621633025
8940e35490fffff,0.3082767078136851,0.2080524835353915
8940e354913ffff,1.2435170388653212,0.5663646302487533
8940e354917ffff,6.1505415855042305,6.6808806638925695
8940e35491bffff,0.09239813401658135,0.08616537968569088
8940e354923ffff,3.3146139092224307,3.2546870691164136
8940e354927ffff,1.7118788529840627,1.611499369111278
8940e35492bffff,3.7929337015357216,6.719899752958071
8940e35492fffff,0.24670715330299398,0.17891190792359762
8940e354933ffff,3.729006045506473,3.6894160156906435
8940e354937ffff,9.540929588989162,7.879105738557794
8940e35493bffff,3.6936413680630307,4.356530836279009
8940e354967ffff,0.40338215065137495,0.23626802902775862
8940e354973ffff,0.08095200561992152,0.08618196768954768
8940e354977ffff,0.10918257066255693,0.12783658244638293
8940e354983ffff,1.5602214349942354,1.4363551141069486
8940e354987ffff,6.862522893045618,6.313740626203916
8940e35498bffff,0.7818368224753693,0.6162160504979463
8940e35498fffff,3.812303696791545,3.349608055151239
8940e354993ffff,4.237323338774125,4.321424568175524
8940e354997ffff,3.1722757501517957,2.6603015946984323
8940e35499bffff,0.9513187328444559,0.712454363235266
8940e3549a3ffff,1.1502106049515255,1.1823523696420972
8940e3549a7ffff,0.06702400116684959,0.03648772957007356
8940e3549abffff,3.1307385583951826,3.4583340531028233
8940e3549afffff,1.382606803043898,1.4157304594912519
8940e3549b3ffff,0.29349570728340046,0.18046204639926158
8940e3549b7ffff,0.14601639624573468,0.2122107722417475
8940e3549bbffff,5.409252160671098,4.080920699929241
8940e3549c7ffff,0.09349205869354907,0.1288749441484356
8940e3549d3ffff,0.15325830182877828,0.1676530795068621
8940e3549d7ffff,1.682103030045887,1.0263416614768728
8940e354c03ffff,0.2821512521782458,0.41930757325429924
8940e354c07ffff,0.22562650235199477,0.2649477440730427
8940e354c0bffff,0.15320917356383898,0.11540234351430041
8940e354c0fffff,0.3509463981776164,0.428172697274161
8940e354c13ffff,0.19815604584751895,0.13357723906697938
8940e354c17ffff,0.5813292832133495,0.154226724113121
8940e354c1bffff,0.06312384334315103,0.06389364515417051
8940e354c23ffff,0.2628698540622389,0.3303914041885121
8940e354c2bffff,0.5024592435716067,0.16425527604412518
8940e354c2fffff,0.48527515696186274,0.16122786497900685
8940e354c33ffff,0.4120289789519504,0.457533111163638
8940e354c37ffff,0.15133093329890174,0.21375927914514617
8940e354c3bffff,0.14053826784279405,0.13911050139346448
8940e354c47ffff,0.0783454117919707,0.1321695205942947
8940e354c57ffff,0.029712887839351127,0.05095859606784789
8940e354c63ffff,0.043187946771336826,0.06922107498696356
8940e354c67ffff,0.19002653997228763,0.09424974144945109
8940e354c6fffff,0.05372871484567061,0.05491348623944402
8940e354c73ffff,0.18396798951697893,0.22079266703881967
8940e354c77ffff,0.15526173293284473,0.11727488368765679
8940e354c83ffff,0.5015628286172568,0.21319383935860745
8940e354c87ffff,1.049614338135127,0.8086817600479006
8940e354c8bffff,0.18584009878532498,0.13899105094936517
8940e354c8fffff,0.054443064304696094,0.06890715207015141
8940e354c93ffff,0.23089383922876033,0.2830259857685561
8940e354c97ffff,0.06523154322965175,0.059739893920453625
8940e354c9bffff,0.7507171042002573,0.3408416212907543
8940e354ca3ffff,1.0193673466041464,0.34734695639505164
8940e354ca7ffff,5.803058541952898,5.421582421713574
8940e354cabffff,2.6073470073962115,2.2323239592179043
8940e354cafffff,0.06647588915976772,0.042208334570368176
8940e354cb3ffff,0.5148980121550437,0.9298812842457715
8940e354cb7ffff,0.06749840404825626,0.05570409043988077
8940e354cbbffff,0.2665770689125842,0.2736947989035773
8940e354cc3ffff,0.13032046589605864,0.08835663266932862
8940e354cc7ffff,1.1917954920124212,0.36925875322322343
8940e354ccbffff,0.06682823847652446,0.09699840996500972
8940e354ccfffff,0.19155841216411423,0.18391101611964325
8940e354cd3ffff,0.0377522032397872,0.055441243532826624
8940e354cd7ffff,0.6065275819373099,0.21316700168514233
8940e354cdbffff,0.05265901416061918,0.059676740872092474
8940e354d03ffff,2.3482686341681718,2.228595416357825
8940e354d07ffff,2.9223321963471958,4.113026255327199
8940e354d0bffff,1.2947197478729306,1.483489287922539
8940e354d0fffff,0.5003566898713641,0.5829196551341332
8940e354d13ffff,11.003792329552022,11.570188090421867
8940e354d17ffff,4.2499368103544715,6.129187880412062
8940e354d1bffff,4.755505575958399,4.111609356656208
8940e354d23ffff,13.030690467762316,10.783125579572962
8940e354d27ffff,6.642401563412235,7.04081442252377
8940e354d2bffff,9.036447377349594,5.94880240768031
8940e354d2fffff,5.921433167112613,7.246808208169469
8940e354d33ffff,9.739519771739067,9.069923189824825
8940e354d37ffff,9.042232379999552,10.421592661534875
8940e354d3bffff,5.801597445967327,6.2939450114879865
8940e354d43ffff,0.06767389362943443,0.0639354398966777
8940e354d47ffff,0.33952874908720376,0.2317534138218094
8940e354d4bffff,0.06777482004242306,0.15586987974265726
8940e354d4fffff,0.24279210883348587,0.1461646193832593
8940e354d53ffff,0.5315031302309686,0.6137457496020661
8940e354d57ffff,1.157709332389347,1.3297319229861186
8940e354d5bffff,0.5451616162705498,0.1736436549102272
8940e354d63ffff,3.07914363407844,2.2373214358489184
8940e354d67ffff,6.242863426157763,1.570045414797471
8940e354d6bffff,0.9894966109530922,0.5267369555823685
8940e354d6fffff,1.7948018232681444,2.2484763620690744
8940e354d73ffff,1.6967050488683078,1.7627653978266646
8940e354d77ffff,4.966560066637872,3.817262552807178
8940e354d7bffff,1.3239779511837848,1.3596263803989044
8940e354d83ffff,0.5792307562297909,0.4653095291483187
8940e354d87ffff,9.905719520530033,9.493330317867544
8940e354d8bffff,5.585438109149253,5.106294459359922
8940e354d8fffff,8.568658541084844,9.070767221677855
8940e354d93ffff,0.7172044651720108,0.3969671470256417
8940e354d97ffff,3.2168394356910053,3.0295578169297634
8940e354d9bffff,1.7277005982935314,1.805902893641991
8940e354da3ffff,7.167353618139909,9.380809224404477
8940e354da7ffff,6.243600148539742,7.3082839315976
8940e354dabffff,4.58047662233555,5.537547426372791
8940e354dafffff,11.977368252443373,11.060779664749838
8940e354db3ffff,7.909386738699866,9.695598786486919
8940e354db7ffff,3.9205830242183457,5.371334929044166
8940e354dbbffff,2.284512965635865,1.6731156946902774
8940e354dc3ffff,2.281411895421212,2.1221771823748155
8940e354dc7ffff,12.808909340271306,16.099254623320288
8940e354dcbffff,0.10533850270895197,0.05309934759007598
8940e354dcfffff,7.5870789590867975,8.736355342483352
8940e354dd3ffff,11.840036040938912,15.142821725136148
8940e354dd7ffff,6.9856838143626705,8.586835361622413
8940e354ddbffff,4.8338772518120425,4.105037914392239
8940e356023ffff,0.0355401939338327,0.023974145311556564
8940e356027ffff,0.07952806076771059,0.02670743459475155
8940e35602bffff,0.060194638150545245,0.027270793830830337
8940e35602fffff,0.5837101638161111,1.0616062687635692
8940e356103ffff,0.5841407766647114,0.4391821517617078
8940e356107ffff,0.2558726653675757,0.3473296807412066
8940e35610bffff,2.9607701233919856,1.826098413753448
8940e35610fffff,0.3049803967563547,0.643220075911829
8940e356113ffff,0.31200322941881664,0.46204662403419183
