h3,rent_pred,return_pred
8940e356e9bffff,0.030794827505650445,0.03426596278754136
8940e356ea7ffff,0.02589463499412986,0.017037765529524934
8940e356eafffff,0.07473791062133625,0.11507237551731345
8940e356eb3ffff,0.01348419190670265,0.052661198488191285
8940e356eb7ffff,0.024558181575069442,0.008505589574634587
8940e356ebbffff,0.005081758219593146,0.0
8940e356ec3ffff,0.06603575850477059,0.03470086007937616
8940e356ec7ffff,0.8390545117887002,0.7479041811708927
8940e356ecfffff,0.0,0.010574013261150084
8940e356ed3ffff,0.008244708473408965,0.021679257211619275
8940e3ccb27ffff,0.14969317800225754,0.272270917711225
8940e3ccb2fffff,0.17643697614685255,0.4622297960101762
8940e3086c3ffff,0.06277821539635503,0.22428068526227354
8940e3086d3ffff,2.701955592908696,0.8315355386614318
8940e3086dbffff,0.0,0.004840453753818334
8940e309493ffff,0.0,0.027518074657566696
8940e30949bffff,0.3830882948683052,0.5125520583305936
8940e3094c3ffff,0.02188150313870955,0.3607397902235341
8940e3094cbffff,0.3615487729408284,0.5327292182218615
8940e3094d3ffff,0.003852576383436871,0.008078383032189135
8940e3094d7ffff,0.1367589347910188,0.42700166988041044
8940e3094dbffff,0.08617770076275268,0.07003673124358652
8940e309693ffff,0.20886818168746688,0.15041473245029385
8940e30b003ffff,0.0017416055961477022,0.06585992759501796
8940e30b007ffff,0.22690776099050844,0.15327726910686704
8940e30b00bffff,0.13578853432400284,0.057679795092935436
8940e30b00fffff,0.16997881818552787,0.44758764368518106
8940e30b013ffff,0.029706032643246675,0.036315826484632364
8940e30b017ffff,2.9437915241424144,0.7155094622534831
8940e30b01bffff,0.8959801751500595,2.432902148322236
8940e30b033ffff,1.5714380193119042,2.018666056590769
8940e30b037ffff,0.033599937926964106,0.17516204768502688
8940e30b03bffff,0.3258607074944216,0.38583129588116494
8940e30b043ffff,0.22369073141674228,0.16836834524526084
8940e30b047ffff,0.022945465223371417,0.018013711231639543
8940e30b04bffff,0.6771829161881027,1.373026451183859
8940e30b04fffff,0.6516439024846779,0.2713382561711189
8940e30b053ffff,0.08573457718316034,0.08353027596816517
8940e30b057ffff,0.10532975350582768,0.07346680218556988
8940e30b05bffff,2.907577316779426,1.304585536134215
8940e30b06bffff,0.00431088310175136,0.019430738151906067
8940e30b073ffff,0.1352395227231174,0.2615536440904757
8940e30b077ffff,0.032074895530035674,0.06825587708941376
8940e30b07bffff,0.021728847712010457,0.1974212226152145
8940e30b08fffff,0.01766986598149639,0.01864485393252042
8940e30b0a3ffff,1.3683214093727483,1.7588798764934035
8940e30b0a7ffff,1.567434615167503,1.413774231710996
8940e30b0abffff,4.313085715082931,2.1319373339779575
8940e30b0afffff,2.123596842684639,9.208446999819193
8940e30b0b3ffff,0.6431993823406489,0.2806290315306489
8940e30b0b7ffff,0.15343810305235475,0.4948371333119688
8940e30b0bbffff,24.1031165323483,0.6590650607773666
8940e30b0c3ffff,0.4527821455254856,0.2445888485386348
8940e30b0c7ffff,0.08109348121352124,0.06607283014416931
8940e30b0cbffff,0.027476109396431806,0.29111494392913345
8940e30b0cfffff,0.020798228747344497,0.043482460464761015
8940e30b0d3ffff,0.18289341129191483,0.07050358173571762
8940e30b0d7ffff,0.0,0.005710766359047556
8940e30b0dbffff,0.06789149899158795,0.0813584119430648
8940e30b103ffff,0.45121015493538497,0.33795400063522274
8940e30b10bffff,0.0,0.007920070946939391
8940e30b113ffff,0.07977750732730031,0.05492078021803712
8940e30b11bffff,3.327266054843925,0.46490559356723177
8940e30b12bffff,0.0,0.011001044033475295
8940e30b143ffff,0.08514560924989475,0.040147722628663125
8940e30b147ffff,0.0839843951063481,0.044048037335993266
8940e30b14fffff,0.0,0.0
8940e30b157ffff,0.14161716006372727,0.19106635657493667
8940e30b163ffff,0.0,0.010148041520811907
8940e30b16bffff,0.0,0.009374018915545746
8940e30b16fffff,0.0,0.008585961683066672
8940e30b17bffff,1.5251274842663907,0.38553236136643354
8940e30b183ffff,0.049503313914815904,0.09348873041697645
8940e30b18bffff,0.18969669622182156,0.1364802246942535
8940e30b193ffff,0.7996690033163981,0.7812569663835297
8940e30b19bffff,1.4581840512256088,0.6711076007728056
8940e30b1c3ffff,0.16103447294812095,0.5214614413943697
8940e30b1c7ffff,0.10803392060588812,0.08261297781893519
8940e30b1cfffff,0.11030306494549451,0.1104517917509775
8940e30b1d3ffff,0.9609651375420492,0.39523607823217877
8940e30b1d7ffff,0.6827483023039577,0.5607409986874893
8940e30b1dbffff,0.31960618332692664,0.3052556647028393
8940e30b203ffff,0.028012661116396862,0.0
8940e30b207ffff,0.26334518532955126,0.5489807164705236
8940e30b20fffff,0.015524986552898818,0.028443357761682955
8940e30b213ffff,1.9966846882070872,0.9335353820058909
8940e30b217ffff,0.9125815789776609,1.0112216729629844
8940e30b21bffff,0.02355313739178365,0.01917478559609287
8940e30b223ffff,0.0616139727677262,0.09525983695238557
8940e30b22bffff,1.0174710946836376,1.6854883067479376
8940e30b233ffff,0.396509069495705,0.23912172213589755
8940e30b23bffff,0.16187819190453911,0.337450296959057
8940e30b243ffff,5.082719155080441,2.9220094035351885
8940e30b247ffff,3.059879530902335,1.9264914931139296
8940e30b24bffff,6.77790418252193,5.208838073496404
8940e30b24fffff,3.4248234262883765,2.6839400491521994
8940e30b253ffff,5.206366860969461,2.7794527190993388
8940e30b257ffff,9.11425865105915,13.373576272570354
8940e30b25bffff,4.634762591457986,5.508064655542392
8940e30b263ffff,2.9086627158426652,1.76027378077084
8940e30b267ffff,2.33724868143027,2.6169599133731585
8940e30b26fffff,0.00779142948309164,0.01581693947300686
8940e30b273ffff,0.7324433609440831,0.13957313707824787
8940e30b277ffff,3.4184940951881337,2.106983186442893
8940e30b27bffff,0.5146569280342003,0.4523442637495725
8940e30b283ffff,0.5378124744647077,0.5052275611491998
8940e30b287ffff,0.4901223190620328,0.7444547371327841
8940e30b28bffff,1.3119815912841737,0.9277389187844589
8940e30b28fffff,0.941004315955789,1.3749160780007519
8940e30b293ffff,4.12247263191063,3.767218105321565
8940e30b297ffff,0.6319377172984766,1.5179892621236752
8940e30b29bffff,0.021691726109101438,0.07002877092408849
8940e30b2a3ffff,1.0439498634046918,0.9896865568006489
8940e30b2a7ffff,0.7973561575869605,0.9694234107894754
8940e30b2abffff,1.6230757588615297,2.4595608241168714
8940e30b2afffff,0.029118706386946268,0.046382329040247854
8940e30b2b3ffff,15.1743037911748,7.910499667982583
8940e30b2b7ffff,3.0181599072001624,2.068004023657423
8940e30b2bbffff,1.74194837398809,1.6498152401094746
8940e30b2c3ffff,4.573447822253051,4.047122023398822
8940e30b2c7ffff,6.521346003686931,2.427147015145879
8940e30b2cbffff,6.804778070734284,5.927771835773295
8940e30b2cfffff,9.77275438113078,6.693591887900572
8940e30b2d3ffff,2.7998087141728325,4.404684021092613
8940e30b2d7ffff,0.3215294592748832,0.2216830122705198
8940e30b2dbffff,6.4855758306479006,8.806779338862455
8940e30b3a3ffff,0.0,0.014194297806387517
8940e30b3a7ffff,0.0,0.0008280747830841958
8940e30b3b3ffff,0.0,0.003733127597360511
8940e30b3b7ffff,0.1974258345924123,0.6858005572052914
8940e30b3d3ffff,0.005439508651916636,0.00939669865359919
8940e30b3dbffff,0.0,0.0008160612945172148
8940e30b403ffff,0.07736852263670833,0.13474327971396594
8940e30b40bffff,0.050975698222966236,0.07492833576161327
8940e30b40fffff,0.1271482183633401,0.14818574846547822
8940e30b413ffff,0.0,0.016327180741291802
8940e30b41bffff,0.24404605748133743,0.2508634094702375
8940e30b443ffff,0.26031521370317023,0.2093037497165772
8940e30b447ffff,0.2732853912867927,0.15164969530263875
8940e30b44bffff,0.0973299338801501,0.1024909287816
8940e30b44fffff,0.3332601411324413,0.29015450272978016
8940e30b453ffff,0.399470384842675,0.49551561511758857
8940e30b45bffff,0.0719616921678449,0.09287729782675896
8940e30b463ffff,0.1977737724224329,0.22896697180896178
8940e30b46bffff,0.30858108804299256,0.2131765494714032
8940e30b473ffff,0.09299341092928148,0.1139063895503875
8940e30b47bffff,0.10990469236852574,0.07652269842179925
8940e30b4c7ffff,0.03359795708432629,0.05034081535903719
8940e30b4cfffff,0.0006660152767724124,0.0284584438344102
8940e30b507ffff,0.00015952963514603028,0.07752337068113441
8940e30b50fffff,0.0,0.008125176019823464
8940e30b523ffff,0.031081739536304005,0.1794171385956681
8940e30b52bffff,0.040964617137126826,0.09220735478283813
8940e30b52fffff,0.3127982572687241,0.23192592240133383
8940e30b53bffff,0.0,0.003181391346700207
8940e30b547ffff,0.0,0.0
8940e30b54fffff,0.0,0.05678317664445396
8940e30b563ffff,2.233514117839686,1.6340012848598338
8940e30b567ffff,2.3389679379743225,3.0281763247017106
8940e30b56bffff,0.4994030645763978,0.9989299594437627
8940e30b56fffff,0.6097557629929087,1.1732975631544051
8940e30b573ffff,0.5480968714990343,0.3705874421395622
8940e30b577ffff,1.290738681634355,2.2933277997895485
8940e30b57bffff,0.1178000923003648,0.6611128606306552
8940e30b603ffff,7.836507556236623,8.719398298952573
8940e30b607ffff,24.670089875334067,4.218337127824083
8940e30b60bffff,5.163100482654259,5.471459860888779
8940e30b60fffff,5.738383886296517,6.985491819023704
8940e30b613ffff,21.433257835549306,5.4106675742524715
8940e30b617ffff,40.513592508832616,4.825958874874084
8940e30b61bffff,4.199768701339844,3.0337712526529628
8940e30b623ffff,0.5242039861419462,1.0900882333234134
8940e30b627ffff,1.1419615167616985,1.4288041930767736
8940e30b62bffff,3.519156240477517,3.714567135726821
8940e30b62fffff,0.6282156754250134,0.7995950218307938
8940e30b633ffff,4.858528908278949,4.892788201783587
8940e30b637ffff,6.013084433810395,4.535066716356465
8940e30b63bffff,2.782459859297572,2.441146147223682
8940e30b643ffff,14.223981339319781,16.08002221712811
8940e30b647ffff,2.2856419380095905,5.2527904882403496
8940e30b64bffff,2.709475381887938,2.8601357317388074
8940e30b64fffff,6.573640729875783,7.179389195456625
8940e30b653ffff,5.256829641520985,5.937283147532078
8940e30b657ffff,2.1472933240684364,2.5254605585359178
8940e30b65bffff,1.2969831221908052,0.9723208222697151
8940e30b663ffff,1.0782064954482644,1.2629314730417847
8940e30b667ffff,7.778493468231369,6.986232727168501
8940e30b66bffff,9.37683492718527,9.937212745902418
8940e30b66fffff,11.41369628665404,7.547575766745441
8940e30b673ffff,3.944272176818736,3.8640304614962906
8940e30b677ffff,1.350065644907645,1.4279982016538086
8940e30b67bffff,1.42469825568388,2.676007783904637
8940e30b683ffff,0.020179095041709217,0.03287699968352505
8940e30b687ffff,0.0463601065560836,0.05522435856292872
8940e30b68bffff,1.285331984954186,1.5084941871916309
8940e30b68fffff,0.9770716275665831,0.17564840093176198
8940e30b693ffff,0.5857288998565648,0.502105611334913
8940e30b697ffff,0.3908898604997225,0.36639899512996016
8940e30b69bffff,0.013723865852026769,0.02327266832697373
8940e30b6a3ffff,0.07094712385797614,0.0669458611100338
8940e30b6a7ffff,0.015015875655729372,0.03489749905706968
8940e30b6abffff,13.775587897232844,22.318419263130004
8940e30b6afffff,3.368457976674315,6.577933523643909
8940e30b6b3ffff,0.21193619309688896,0.14298709761182743
8940e30b6b7ffff,0.3802267106525462,0.2669703164524023
8940e30b6bbffff,0.13853936178137974,0.19082140857872879
8940e30b6c3ffff,2.7788972977621063,2.364016973255001
8940e30b6c7ffff,4.264393515624431,3.272845980208355
8940e30b6cbffff,20.813589116902726,22.621065051617048
8940e30b6cfffff,0.02147217564128393,0.07852862279841977
8940e30b6d3ffff,0.020621556380598618,0.036573422953240196
8940e30b6d7ffff,8.100097399271545,6.191264664012577
8940e30b6dbffff,2.3483950410847045,2.4758721355391153
8940e319203ffff,0.0,0.024490544526264275
8940e31920bffff,1.0031483899890572,1.1549805919176375
8940e31920fffff,0.5567955279268814,0.3987696693471146
8940e31921bffff,0.37601122581684027,0.5394571198475674
8940e319243ffff,4.302917489497139,4.224281231876372
8940e319247ffff,2.9092540456603366,2.417994530701925
8940e31924bffff,3.8683637593845352,2.877259837395817
8940e31924fffff,3.954915458061,4.058378250485676
8940e319253ffff,1.2809563234413908,1.1731981033191172
8940e319257ffff,1.4249119498208973,1.5382715078551021
8940e31925bffff,0.11480264799847989,0.15136386462913642
8940e319263ffff,7.140273125222102,5.197704839954543
8940e319267ffff,2.0105747126280997,2.4805129631750624
8940e31926bffff,3.6980962940994897,4.0070863676220005
8940e31926fffff,2.5501021219949522,2.920738801428649
8940e319273ffff,2.7930791573481213,3.146962003884103
8940e319277ffff,6.069811483126683,4.525551017433866
8940e31927bffff,1.1537728765054904,0.8904482113192023
8940e3192c3ffff,1.5648466697597567,2.169863117591847
8940e3192c7ffff,0.8318471915438002,1.027784935170693
8940e3192cbffff,1.3444354800994205,1.4352475228243016
8940e3192cfffff,9.2858481890143,13.302848044583502
8940e3192d3ffff,1.7473120897770844,1.9976220561549012
8940e3192d7ffff,0.33068279625146585,0.6166770358763889
8940e3192dbffff,0.4987904241236554,0.7849960126033244
8940e319607ffff,0.038018572214734335,0.10657150848853368
8940e31960bffff,0.5478492110923527,0.4985479938833383
8940e31960fffff,0.17794937354136822,0.6339776805621241
8940e31962bffff,6.636874950549866,7.08531882250438
8940e31963bffff,1.5104733899293856,1.975597926811084
8940e319643ffff,3.2616004768967977,2.780104768663543
8940e319647ffff,0.6713798862513234,1.5254844257455715
8940e31964bffff,4.644503595641113,5.617704635207703
8940e31964fffff,9.803695302541792,6.983892775582709
8940e319653ffff,0.34170063230585945,0.45144819725731367
8940e319657ffff,0.14193272867816842,0.14138746051445608
8940e31965bffff,1.6617289394628594,1.921464076092465
8940e319663ffff,0.5662429247694998,0.7979532743030583
8940e319667ffff,0.5234330330064177,0.26561351447201337
8940e31966bffff,1.617350774693387,1.7002534936912412
8940e31966fffff,4.209286104984831,3.693951905999976
8940e319673ffff,0.07984069574132452,0.19131358792736441
8940e319677ffff,0.016983340512498134,0.027678984757344656
8940e31967bffff,1.8611187086850107,1.152721123389904
8940e3541a7ffff,0.025733414777222657,0.14956945474361308
8940e3541b3ffff,0.011584779865871421,0.07900961790428418
8940e3541b7ffff,0.05787163750921403,0.023423495683323383
8940e354517ffff,0.14283124479163148,0.05792160297764919
8940e354523ffff,0.0053372475818201735,0.010599621882471388
8940e354527ffff,0.09617862587353387,0.02631780049794381
8940e354533ffff,0.12256847093605124,0.06354202176351492
8940e354537ffff,0.2050631384361671,0.5702655791823815
8940e354587ffff,0.7855391013127423,0.7611326484325268
8940e35458bffff,0.0,0.00701817920564582
8940e35458fffff,0.47397066344792943,0.5276742135979973
8940e3545a3ffff,1.954306569284411,1.3992729573301692
8940e3545a7ffff,0.638878212707209,0.8353010794446316
8940e3545abffff,0.17516896187661393,0.4640445201438489
8940e3545afffff,0.15989273166181564,0.09214051257354904
8940e3545b3ffff,4.341277721746183,2.977535770948095
8940e3545b7ffff,8.516248739656396,4.959163021152887
8940e3545bbffff,2.260773013619578,1.8135454644277234
8940e354807ffff,0.1267865700050155,0.24528063983521048
8940e354813ffff,0.023195853468276573,0.02395303555555849
8940e354817ffff,0.23924399479354122,0.40445413749926984
8940e354833ffff,0.0012085433283934876,0.016591207393799434
8940e354883ffff,0.39081501970010774,0.24235630558103696
8940e354887ffff,0.0,0.0283328788612373
8940e35488bffff,0.1572651864940469,0.2019386538012253
8940e35488fffff,0.0,0.018796954006667595
8940e354893ffff,0.9753191031402821,0.649718979062375
8940e354897ffff,0.17951894992885276,0.14874073739089688
8940e35489bffff,0.5120411436261393,0.2789235563347712
8940e3548a3ffff,0.7711353349290544,0.9643840927045607
8940e3548a7ffff,0.044145522857757594,0.10487083888428277
8940e3548abffff,0.06973230643463967,0.24844360317555977
8940e3548afffff,0.06296234886668226,0.053189437949226766
8940e3548b3ffff,0.0,0.02443878516801155
8940e3548b7ffff,0.0,0.072830326903113
8940e3548bbffff,2.9433888653818676,2.824624299243791
8940e3548d7ffff,0.08268757666615169,0.045586748228827564
8940e354903ffff,0.03421190610489104,0.21782309540927441
8940e354907ffff,2.8992340937875234,3.3522325172363043
8940e35490bffff,0.0007687661356150092,0.03657755471624731
8940e35490fffff,0.3523254797242668,0.22969630090942794
8940e354913ffff,0.30819224507293186,0.5080977512278723
8940e354917ffff,4.275074290691636,5.967084049643864
8940e35491bffff,0.0,0.037597318288100735
8940e354923ffff,2.2643772043476837,2.288582643685332
8940e354927ffff,0.5052267479704328,0.4339511119072622
8940e35492bffff,2.9837508909375674,4.721634544469118
8940e35492fffff,0.028832464435078618,0.09451779413525196
8940e354933ffff,3.1938286847801685,3.017419603264074
8940e354937ffff,6.694448598469835,6.5899717251863335
8940e35493bffff,2.852359668424635,3.3108233990530582
8940e354967ffff,0.44680177496629725,0.3877772976652074
8940e354973ffff,0.009151698282390467,0.031072863325400813
8940e354977ffff,0.018207951648913444,0.053508061545582984
8940e354983ffff,0.8610155781155668,0.9009257875445847
8940e354987ffff,5.217858126204535,5.275808224965086
8940e35498bffff,0.6992320654908789,0.4188064395192165
8940e35498fffff,3.6874942712726764,2.768986579166468
8940e354993ffff,3.526166147379201,3.317750349330346
8940e354997ffff,1.9747439225401109,2.2869823549182895
8940e35499bffff,0.34807235518711843,0.573647449395058
8940e3549a3ffff,0.0958045425819067,0.6118115210976987
8940e3549a7ffff,0.07918650702711309,0.047274311305990024
8940e3549abffff,1.4692463684726145,2.712377620999785
8940e3549afffff,0.8765507495143685,0.7352266873746002
8940e3549b3ffff,0.18454132453698285,0.14016306505898224
8940e3549b7ffff,0.026545284395305912,0.12407101370852379
