h3,rent_pred,return_pred
8940e354cb3ffff,0.446673403089509,0.6441479522079683
8940e354cb7ffff,0.07735718886132427,0.055447426857224716
8940e354cbbffff,0.21229930163243993,0.18606827976583076
8940e354cc3ffff,0.13051988787658308,0.10996273385370478
8940e354cc7ffff,1.1704679313753892,0.3172462359308412
8940e354ccbffff,0.08354091435088754,0.10274743691748002
8940e354ccfffff,0.1409058898231681,0.09515646696396231
8940e354cd3ffff,0.0444390666238109,0.05990273703214163
8940e354cd7ffff,0.4498031615907523,0.19155831610150295
8940e354cdbffff,0.04854835619749462,0.05895449093124612
8940e354d03ffff,2.305358709017222,1.8030182088998683
8940e354d07ffff,2.645765285806959,2.882949926355852
8940e354d0bffff,1.070073370122806,0.9007669138395329
8940e354d0fffff,0.293065526712624,0.3332048698383454
8940e354d13ffff,6.423549387995286,7.641718734689022
8940e354d17ffff,3.903813303002249,4.162599175583522
8940e354d1bffff,3.6023229423911642,2.9473618081542265
8940e354d23ffff,7.16524922334113,7.151498972285131
8940e354d27ffff,4.670538550929117,4.721551054368594
8940e354d2bffff,6.413225185499693,3.6751128765009913
8940e354d2fffff,4.562158278555595,4.851528107417291
8940e354d33ffff,6.186571588176623,6.142989135988909
8940e354d37ffff,6.455546644231098,7.239329037985437
8940e354d3bffff,4.843715652114494,4.13756880668472
8940e354d43ffff,0.060519137949796784,0.07942298861091089
8940e354d47ffff,0.2331280652466637,0.22141681887025622
8940e354d4bffff,0.06723910046147454,0.10984356043441355
8940e354d4fffff,0.18323977970858665,0.1838103549698942
8940e354d53ffff,0.39996959439422114,0.39488612357218356
8940e354d57ffff,1.052361155853253,0.8525148130206329
8940e354d5bffff,0.4235769700824871,0.18034517945054757
8940e354d63ffff,2.6025404832583154,1.4991531426374443
8940e354d67ffff,3.1455252696000455,1.1730194059061494
8940e354d6bffff,0.7471542119471772,0.576629712398928
8940e354d6fffff,1.0978995732433314,1.4206099857095353
8940e354d73ffff,1.346673767180149,1.2217971789329316
8940e354d77ffff,4.391588894533183,3.0272746709295157
8940e354d7bffff,1.0440874798790116,0.9303377136104369
8940e354d83ffff,0.3440016580789194,0.2413464438966853
8940e354d87ffff,6.382689605631613,5.4171833535254885
8940e354d8bffff,4.563381539934247,3.7574402244032012
8940e354d8fffff,6.128861781691424,6.257152364247245
8940e354d93ffff,0.5536762189574219,0.23978599860447763
8940e354d97ffff,2.7719467196106575,2.2921601736203527
8940e354d9bffff,1.4135221187762066,1.2483901421087356
8940e354da3ffff,5.596787786942761,5.8361265592946605
8940e354da7ffff,5.154350028417649,5.221122902716541
8940e354dabffff,3.7135310782107798,3.8278701381954585
8940e354dafffff,6.649487992113391,6.2385097210998355
8940e354db3ffff,6.1357195331037255,7.198936477076573
8940e354db7ffff,3.4330783428151537,3.8155634650533057
8940e354dbbffff,1.8151732325096364,1.4634672316639816
8940e354dc3ffff,1.7208017116914804,1.4247858523747143
8940e354dc7ffff,7.159455203525748,9.17532928327226
8940e354dcbffff,0.11452418717307546,0.04925058971936797
8940e354dcfffff,5.975737825791351,5.788053112643707
8940e354dd3ffff,7.011554213027034,8.935854584565833
8940e354dd7ffff,5.384239837813046,5.404195956633465
8940e354ddbffff,3.9765386967851617,2.9606086074389806
8940e356023ffff,0.045524326579903185,0.02766272184193356
8940e356027ffff,0.057176580020578155,0.039854396727245306
8940e35602bffff,0.04918275516809697,0.03227927619555404
8940e35602fffff,0.5370375451585279,0.672780488390464
8940e356103ffff,0.449644301404051,0.30307544425284205
8940e356107ffff,0.16614954289034775,0.16666580467485015
8940e35610bffff,2.4100603083287764,1.405735690571373
8940e35610fffff,0.2211893731620242,0.2864885725174526
8940e356113ffff,0.2365457718835946,0.21311152936526878
8940e356117ffff,1.5261492632083382,1.2342739204874478
8940e35611bffff,0.17355432636859905,0.15032410851516276
8940e356123ffff,0.997531450618597,1.1461316676624225
8940e356127ffff,1.6240081037768095,1.1977915383630695
8940e35612bffff,0.13412461248050453,0.15450761154565826
8940e35612fffff,0.057456290594779705,0.044448956577258385
8940e356133ffff,0.9499239180881476,0.7365891287656469
8940e356137ffff,1.0125712461951717,0.871640455604651
8940e35613bffff,2.259526111991079,1.622183566573726
8940e356143ffff,0.1812713665547326,0.09278821716848078
8940e356147ffff,1.4097147920764102,0.8660119606078311
8940e35614bffff,0.09393138491852766,0.08148872581061473
8940e35614fffff,0.16667932214753986,0.11821743487593658
8940e356157ffff,0.1407183881524791,0.11874792712879984
8940e35615bffff,0.8891772569027395,0.8199354719510477
8940e356163ffff,1.388329463803516,1.0777349521855712
8940e356167ffff,0.060316511720794004,0.04178275516614184
8940e35616bffff,0.06908551749468977,0.025992769929040347
8940e356173ffff,2.5951964416027913,1.531376465473723
8940e356177ffff,0.614680669528488,0.2806316282505161
8940e35617bffff,0.3360172469579684,0.33284854372169603
8940e356183ffff,1.670665657371023,1.3350519816058057
8940e356187ffff,4.923934055382627,4.376448796513071
8940e35618bffff,3.6990204845061316,3.8758666517908806
8940e35618fffff,5.945708410242258,6.366153355995632
8940e356193ffff,4.481993214843678,4.370622286372259
8940e356197ffff,3.3559009664843376,3.0098952542625113
8940e35619bffff,1.9008343190115597,2.3445252173002555
8940e3561a3ffff,10.585133931530873,12.878481999274538
8940e3561a7ffff,3.9987164422231936,3.799674700308424
8940e3561abffff,0.9755646632749835,1.0265333776316514
8940e3561afffff,5.058623577981025,4.709919217369625
8940e3561b3ffff,5.584676633752862,4.646074762353964
8940e3561b7ffff,6.12563797148002,5.778416757074892
8940e3561bbffff,5.279293031180431,4.923716753686175
8940e3561c7ffff,0.07107206129940519,0.047280053817775516
8940e356397ffff,0.060393906750380304,0.03729581962927038
8940e356503ffff,3.7298505554327837,3.3577247771552163
8940e356507ffff,1.986335505629297,2.1080713031335025
8940e35650bffff,0.6435399934362575,0.9196027942804568
8940e35650fffff,3.1187891558209975,2.933428505301853
8940e356513ffff,1.8262931118133165,0.7135464786724522
8940e356517ffff,3.0633567324896327,2.6940158315116793
8940e35651bffff,0.08445403212147991,0.06384847203035918
8940e356523ffff,2.291877443199717,1.783211677855411
8940e356527ffff,4.8692212814597005,4.492324646792321
8940e35652bffff,0.18842105527747038,0.1694018165677173
8940e35652fffff,3.0873343665928856,2.757338857969674
8940e356533ffff,2.0326172355247123,2.320402808118439
8940e356537ffff,4.16521244367147,3.6002329807115356
8940e35653bffff,4.713060279736315,5.227341152170019
8940e356563ffff,2.272600141505223,2.3315472589622335
8940e356567ffff,1.2268347367676236,1.5180066435033919
8940e356573ffff,3.144662275169101,2.974294955007673
8940e356577ffff,3.3261514558029344,3.0592562982902267
8940e356583ffff,0.2545557892082248,0.18880871953622402
8940e356587ffff,2.1341649693507514,3.1501387427173064
8940e35658bffff,0.08379990937285288,0.0442328926912502
8940e35658fffff,4.691987169809291,3.4188536003776098
8940e356593ffff,0.0660519441356161,0.05405481675929166
8940e356597ffff,0.4440725369853259,0.6181141442426455
8940e3565a3ffff,0.0755325229442184,0.05578641435299676
8940e3565a7ffff,0.8869719580595471,0.6314518741557151
8940e3565abffff,3.0248380221844995,2.664077467844437
8940e3565afffff,2.1282057917505965,2.843564920740437
8940e3565b3ffff,0.3067705229105327,0.3742412851846419
8940e3565b7ffff,0.5221215297825248,0.29198527007278063
8940e3565bbffff,1.9582316686256815,1.4883281874834686
8940e3565c7ffff,0.12286758310343099,0.1002579301964172
8940e356803ffff,0.7215395019179431,0.45850496474601055
8940e35680bffff,1.0574442529439836,1.112410422754666
8940e35680fffff,0.06253836637185234,0.04678728359314334
8940e356813ffff,0.9099938922500537,0.6051194693715556
8940e35681bffff,2.0342038125769255,1.1673802698990552
8940e356843ffff,0.24965040492083465,0.2050964316014915
8940e356847ffff,0.11731994783805036,0.13463190063535196
8940e35684bffff,0.6492604463065703,0.26876888447119474
8940e35684fffff,0.05887105349492053,0.05707619208260205
8940e356853ffff,2.5061180181540825,2.813792279416325
8940e356857ffff,0.06745187282982755,0.03793135838323711
8940e35685bffff,2.5466155598655438,2.226388678012241
8940e356863ffff,0.0662121687807749,0.06296869607642289
8940e35686bffff,0.6881613711468766,0.619422115729692
8940e35686fffff,0.05072587067950423,0.044626057186416254
8940e356873ffff,1.2315646783288834,1.2031784612913328
8940e35687bffff,0.5118924703116374,0.2842195768226066
8940e356883ffff,6.232605612285212,7.6146361521652395
8940e35688bffff,0.475798402855971,0.18251974346205474
8940e35688fffff,0.749206240209877,0.3307681493393985
8940e356893ffff,0.3202578520108113,0.10117807245927829
8940e35689bffff,5.616620186891983,5.019452168853673
8940e3568c3ffff,1.7941370181817968,1.936127064971322
8940e3568c7ffff,2.989984466374788,3.27655315640687
8940e3568cbffff,1.7681167430109488,1.8681385084053468
8940e3568cfffff,1.3268546778527104,1.110230280786068
8940e3568d3ffff,0.8474449995737333,0.9753634205726979
8940e3568d7ffff,4.690590407392715,3.4329807203771496
8940e3568dbffff,3.383121039801956,3.238452235440949
8940e356927ffff,0.14557563633672838,0.225122963766165
8940e35692fffff,0.08508141304436126,0.08820765553668641
8940e35696fffff,0.12387113120881778,0.08427368714448587
8940e356a03ffff,0.46237800695520404,0.1859722561325379
8940e356a07ffff,0.06000479108945181,0.06738788066566137
8940e356a0bffff,0.05629977823580749,0.06859207782487887
8940e356a0fffff,0.33411933370934577,0.4602992822716265
8940e356a13ffff,0.22941841467788426,0.18683012226146808
8940e356a1bffff,0.19436817333578427,0.12248164118993482
8940e356a23ffff,0.3178987471172111,0.1754514764899953
8940e356a27ffff,0.05908226600010133,0.07067662087805415
8940e356a2bffff,0.49479034589110776,0.1847556651122698
8940e356a2fffff,0.12519214105115084,0.09929076223159444
8940e356a33ffff,0.14887305141329532,0.12608324628893136
8940e356a37ffff,0.10750539702762489,0.11298768291170838
8940e356a3bffff,0.12292857455068705,0.09260839912443242
8940e356a43ffff,0.18744362562425998,0.17697052641907232
8940e356a47ffff,0.1836691516553182,0.1401376463547845
8940e356a4bffff,0.05764820140354659,0.06499296936328182
8940e356a4fffff,0.5053062844748721,0.3873880287980881
8940e356a57ffff,0.1635422991779194,0.2654790794003786
8940e356a5bffff,0.36411993422684563,0.19605375747474585
8940e356a63ffff,0.13593966208782446,0.120618215656923
8940e356a67ffff,0.045769081595331156,0.05737207433098407
8940e356a6bffff,0.08219270246672099,0.10195826475324289
8940e356a6fffff,0.18432920988194834,0.16850234646117954
8940e356a73ffff,0.04552523381238555,0.05783059272937361
8940e356a77ffff,0.1532528808937638,0.10642244489092685
8940e356a7bffff,0.3961137354238137,0.18499255302090356
8940e356a83ffff,0.0828089224537032,0.05614158554909306
8940e356a87ffff,2.0272835131504556,1.280961330599387
8940e356a8bffff,0.4850699062481819,0.2265480797015468
8940e356a8fffff,0.5636408536330149,0.41798323653603453
8940e356a93ffff,0.8337059779181648,0.7360521453516439
8940e356a97ffff,0.9336933905635593,0.5374334253626414
8940e356a9bffff,0.3833348790096959,0.6012142395076644
8940e356aa3ffff,0.6438589075198397,0.6754912323802897
8940e356aa7ffff,0.25558628257674737,0.35916494196298365
8940e356aabffff,2.5062956976137123,2.367953610207335
8940e356aafffff,0.5124789862660499,0.6720348247639051
8940e356ab3ffff,0.6099417594045783,0.35795009229747327
8940e356ab7ffff,0.08508248783012146,0.07563364499171994
8940e356abbffff,2.7012028194157995,3.062855812328311
8940e356ac3ffff,0.0530938850794627,0.052706470578873565
8940e356ac7ffff,0.4369134904260024,0.18210262526460771
8940e356acbffff,1.0258366840627613,1.6867723844292026
8940e356acfffff,0.6458398030563461,0.619817495287315
8940e356ad3ffff,0.16298740565570324,0.10271704172781575
8940e356ad7ffff,0.1584719171757031,0.11589701863037673
8940e356adbffff,0.6903670793784139,0.6068437460493366
8940e356b23ffff,4.178516078427507,4.602900863458357
8940e356b27ffff,1.076325926204288,1.0710826204079433
8940e356b2bffff,2.0850951295821365,2.082806286594
8940e356b2fffff,3.4598427605705915,2.5982111628360136
8940e356b33ffff,0.09639895415412014,0.031733430431902576
8940e356b37ffff,6.774576844150391,7.9894241537909725
8940e356b3bffff,0.8502265467679038,0.5524979276878256
8940e356b4bffff,0.13697127483038293,0.14054100895292432
8940e356b53ffff,0.3551555415851926,0.26333841612428815
8940e356b5bffff,0.1697540143169572,0.14095598374317694
8940e356b63ffff,0.16506413189986305,0.15711025306271367
8940e356b67ffff,4.007493390059638,3.9003241224132292
8940e356b6bffff,2.6420508951567765,2.025818651163703
8940e356b6fffff,6.330185504249396,5.614697491826102
8940e356b77ffff,0.7089799132434209,0.4295988652350741
8940e356b7bffff,1.3950640781617292,1.216641339886838
8940e356bc3ffff,0.3415323688964855,0.34849580665847457
8940e356bcbffff,1.2079508254976183,0.9930575248657144
8940e356bd3ffff,0.27677207590606756,0.33169650776698306
8940e356bdbffff,0.39206761779799726,0.5507020576126379
8940e356c07ffff,0.04430153668667493,0.02717103579440134
8940e356c0bffff,0.06056176668058131,0.037555735542565555
8940e356c13ffff,0.0726403963557232,0.04045263464900362
8940e356c1bffff,0.7974457389987949,0.7931840125913527
8940e356c2bffff,1.0301344663217398,1.18735447823457
8940e356c3bffff,0.25843434503355694,0.22316783205109594
8940e356c43ffff,0.06722949695786572,0.046188334688229776
8940e356c4fffff,1.31602416157891,1.3445697991642793
8940e356c53ffff,0.06564756965215277,0.0393476714851265
8940e356c5bffff,0.1022413695027627,0.12330112023966015
8940e356c63ffff,1.2499624159660812,1.379226175589489
8940e356c67ffff,4.428270768607343,4.393138086096672
8940e356c6bffff,0.9981084594626005,0.862671511622458
8940e356c6fffff,1.8787338573625427,1.6934535898236283
8940e356c73ffff,0.2810372530622954,0.3297268543174988
8940e356c77ffff,2.0352027663096837,1.3314729006365886
8940e356c7bffff,4.139559908688638,3.9839035659983653
8940e356c83ffff,2.67743687394882,3.4859362566966903
8940e356c87ffff,0.0654115339060113,0.04993309516034046
8940e356c8bffff,0.21620586287426682,0.15104159312396073
8940e356c8fffff,0.2904090462278177,0.28904758105532635
8940e356c93ffff,0.314823812612768,0.47584938837226115
8940e356c9bffff,0.387531317202848,0.3837092881895692
8940e356cabffff,0.08592827868655332,0.06717038173408453
8940e356cbbffff,0.12972057544626914,0.07960155674724381
8940e356cc3ffff,4.454840508932194,4.435822721478493
8940e356cc7ffff,4.286730732030651,3.7753871991997383
8940e356ccbffff,3.409597494470303,3.0916136355621293
8940e356ccfffff,0.23606049415497424,0.1097995352616368
8940e356cd3ffff,0.7636034739860936,0.7300639019497628
8940e356cd7ffff,3.2642625443282167,2.983849685149247
8940e356cdbffff,3.828672577639201,4.169533791953551
8940e356e0bffff,2.264685884534562,1.970196484008127
8940e356e0fffff,1.582252342673998,1.7830812700659815
8940e356e1bffff,0.16821151964173725,0.10090749059070135
8940e356e23ffff,4.133961012808034,3.887953717437107
8940e356e27ffff,3.6752112365728875,3.6202050903048266
8940e356e2bffff,4.205283321492252,4.333463752055147
8940e356e2fffff,2.496735386167791,2.3400477249508707
8940e356e33ffff,1.2788460028583584,1.3016181220096157
8940e356e37ffff,5.4480322320324595,4.902661566619032
8940e356e3bffff,5.99750929683905,8.111999876159059
8940e356e43ffff,2.8114147342317994,2.3000860858752747
8940e356e47ffff,0.08172605113574773,0.037791087006172334
8940e356e4bffff,0.9844754159570701,0.7993976108995915
8940e356e4fffff,0.6779785200108496,0.22400351414984382
8940e356e53ffff,0.0699920989772833,0.04842889783041857
8940e356e57ffff,0.78723257979536,0.5207216837927224
8940e356e5bffff,0.06401264685952324,0.04800997605790404
8940e356e63ffff,2.76622358351358,2.413086134601714
8940e356e67ffff,1.7826621535482352,1.1909370590468271
8940e356e6bffff,3.356676330554797,2.8618018554735816
8940e356e6fffff,0.09416755331940302,0.05009109791572679
8940e356e73ffff,6.078888051482084,6.024981228724246
8940e356e77ffff,3.9338805700523234,3.8588066586268304
8940e356e7bffff,1.9159340753975143,3.0105346618804107
8940e356e8bffff,0.4643431036288465,0.24756988578029474
8940e356e93ffff,0.07411253061066438,0.07329316029648232
8940e356e9bffff,0.12144911590616227,0.070191307224526
8940e356ea7ffff,0.07170960318526759,0.030596900914451896
8940e356eafffff,0.19626876342822624,0.09172721448216688
8940e356eb3ffff,0.1602819607650147,0.0966043163655119
8940e356eb7ffff,0.07715068433023098,0.02659098064241946
8940e356ebbffff,0.08734457571401692,0.06594663897954978
8940e356ec3ffff,0.1559298848229914,0.08517938272821447
8940e356ec7ffff,2.0088414273266433,1.0306744501373362
8940e356ecfffff,0.606874606502105,0.2600443747266047
8940e356ed3ffff,0.09253746794623639,0.0649329691524988
8940e3ccb27ffff,0.1914440966433,0.18235792158731892
8940e3ccb2fffff,0.2221068187965175,0.4663544619378623
8940e3086c3ffff,0.6586401300468605,0.5210332945643519
8940e3086d3ffff,1.6773598390451643,2.223428857450621
8940e3086dbffff,0.3910819462525412,0.1640313612109557
8940e309493ffff,0.07065265318614168,0.09041542044223534
8940e30949bffff,0.4660746872535748,0.6137912037294391
8940e3094c3ffff,0.13793939840849112,0.2558854516976718
8940e3094cbffff,0.5769340239463615,0.7552011565267922
8940e3094d3ffff,0.09672523373226014,0.11615109325026465
8940e3094d7ffff,0.867484544748792,0.6157079126741322
8940e3094dbffff,0.07232116220578394,0.07502679734021617
8940e309693ffff,0.18263386189174902,0.1871020979205699
8940e30b003ffff,0.17974180471609968,0.3025600780855312
8940e30b007ffff,0.30111711566971355,0.13458288026479825
8940e30b00bffff,0.5103151973120909,0.26626964294723227
8940e30b00fffff,0.3305008118259901,1.1409686441655098
8940e30b013ffff,0.152690773131694,0.12584379058173747
8940e30b017ffff,1.8108189513748552,1.8111881952544016
8940e30b01bffff,1.1490368318198712,1.3041427495044668
