h3,rent_pred,return_pred
8940e354cdbffff,0.012126503821523398,0.03536569343206594
8940e354d03ffff,0.9185232779237603,0.5437394860992015
8940e354d07ffff,7.352148130027751,1.9634083285203494
8940e354d0bffff,0.7013138934351478,0.9424875285139962
8940e354d0fffff,1.172546191709275,0.27703510852515584
8940e354d13ffff,9.526636145702359,4.2759922217892425
8940e354d17ffff,5.8587825185340705,2.4716109949913663
8940e354d1bffff,5.061234118319266,2.6289768286215507
8940e354d23ffff,6.043798634427246,3.9383543893948927
8940e354d27ffff,8.998308739677475,5.236350425075995
8940e354d2bffff,4.310889956867738,5.762158483991614
8940e354d2fffff,2.551435664607343,3.012298536709659
8940e354d33ffff,4.916009729240276,6.6684513849970255
8940e354d37ffff,4.252218831082204,3.529759357060587
8940e354d3bffff,4.806485218924762,2.429259766873439
8940e354d43ffff,0.07151542345644164,0.017667443811911057
8940e354d47ffff,0.5001414478199476,0.19022191088023208
8940e354d4bffff,0.1883048766094878,0.2883234813595269
8940e354d4fffff,0.8331984979769662,0.13360557527705028
8940e354d53ffff,1.299380377869739,2.273053767974949
8940e354d57ffff,3.651233153510027,1.67077618138913
8940e354d5bffff,0.08181906418495394,2.016815980341279
8940e354d63ffff,2.199175200099675,2.181488700467017
8940e354d67ffff,1.600929789534,7.122545076854564
8940e354d6bffff,1.2398620338895436,0.24517121414968765
8940e354d6fffff,2.5671033822647753,0.4958084658735361
8940e354d73ffff,1.971639776215617,0.7509054976239089
8940e354d77ffff,5.031858028232509,2.95265679996174
8940e354d7bffff,3.0792454962472013,0.7271742062980774
8940e354d83ffff,0.433891157098147,0.7633205572734767
8940e354d87ffff,3.4866626460595986,2.707138607191728
8940e354d8bffff,5.838543930497544,3.5463524594117204
8940e354d8fffff,15.414370394115698,7.7604708359553305
8940e354d93ffff,2.0571511390497066,2.4420184493381227
8940e354d97ffff,5.059030571801944,2.1021947582397935
8940e354d9bffff,1.7301402310583947,1.1225411440443223
8940e354da3ffff,5.72353874372745,3.1100461675214945
8940e354da7ffff,10.920277888496654,8.168226338272174
8940e354dabffff,10.178457713933767,2.559605050441834
8940e354dafffff,9.06614480018569,11.384541186379703
8940e354db3ffff,11.116787726884361,7.240010050015694
8940e354db7ffff,6.8985782518676375,3.7295554704048435
8940e354dbbffff,5.861447441144743,1.5262955820319302
8940e354dc3ffff,5.242497087572519,2.615364654504146
8940e354dc7ffff,5.711433157317146,5.565408653503702
8940e354dcbffff,0.10076832745001331,0.04719813760839851
8940e354dcfffff,2.8952082700474064,2.8455499878132535
8940e354dd3ffff,13.621917496021062,7.441312758251351
8940e354dd7ffff,3.332114663443477,3.469814742222697
8940e354ddbffff,0.7380889595852076,0.3925946615741469
8940e356023ffff,0.028284398017108518,0.00689949579650878
8940e356027ffff,0.066361338850971,0.004735669256202403
8940e35602bffff,0.03066103372186792,0.005891565114946039
8940e35602fffff,4.726310269429232,0.5903617440658046
8940e356103ffff,0.9597017678741888,2.058075119980547
8940e356107ffff,0.11410254362837695,0.3295720887528716
8940e35610bffff,6.179476212216031,2.693002710352379
8940e35610fffff,2.167204689180074,0.6667161040756681
8940e356113ffff,1.1897519040741726,0.3169660482245724
8940e356117ffff,0.4971291566440835,0.4794964330172751
8940e35611bffff,0.18427974706469663,0.05828541422903221
8940e356123ffff,2.1359460794675065,1.341044651201169
8940e356127ffff,4.871482815330091,0.6693193381764467
8940e35612bffff,0.4235414587089769,0.8644552832537119
8940e35612fffff,0.007204364007630574,0.008382408260543673
8940e356133ffff,0.32881964423232046,0.48597167588480994
8940e356137ffff,0.7166098735811023,0.40143951474228023
8940e35613bffff,12.263463736351026,3.724850040898594
8940e356143ffff,0.12874062906911204,0.09370116516739174
8940e356147ffff,2.5851833412491514,1.325453903783421
8940e35614bffff,0.019974083639972533,0.017259961435217238
8940e35614fffff,1.0756731226771405,0.2998371999561867
8940e356157ffff,0.08620462186724642,0.01201554529053205
8940e35615bffff,3.8750755364582457,0.5446958748259408
8940e356163ffff,2.5193919181578877,0.3944668173110905
8940e356167ffff,0.011431187475150133,0.012964773758228245
8940e35616bffff,0.026239725816314872,0.006369843515695769
8940e356173ffff,7.822482141406819,1.4585255553732674
8940e356177ffff,1.4470095293121916,0.37030616310986647
8940e35617bffff,4.552645624341382,0.37374191723092515
8940e356183ffff,2.5767391451436668,2.356244463149446
8940e356187ffff,5.85514687447425,2.2610589483674985
8940e35618bffff,6.018422406461108,18.653682849295926
8940e35618fffff,4.343934614277057,3.663489883452031
8940e356193ffff,9.755215544108738,2.3954749364071892
8940e356197ffff,4.51949332411642,4.85818900630132
8940e35619bffff,5.950896563340921,15.9719115767536
8940e3561a3ffff,24.39979808109591,125.09253254708389
8940e3561a7ffff,6.586318319420622,3.2165956773366484
8940e3561abffff,0.6459582144594369,1.9655331795027766
8940e3561afffff,7.643569765958943,8.695588942388229
8940e3561b3ffff,11.63985990530557,32.19546121976142
8940e3561b7ffff,7.932002665642771,25.298407385994913
8940e3561bbffff,6.353026636719,3.4152524684274326
8940e3561c7ffff,0.021664167478187744,0.018095925725428882
8940e356397ffff,0.020237083774690717,0.005206462939444206
8940e356503ffff,7.9762503660160675,32.493804296240285
8940e356507ffff,13.14901590211324,3.368475554453126
8940e35650bffff,5.053239545229015,1.0232091194513986
8940e35650fffff,5.840303484797943,1.4483354661901253
8940e356513ffff,0.14707077503563046,5.905922594976884
8940e356517ffff,3.439918858063456,32.05675643086431
8940e35651bffff,0.11607708021541874,0.5494100406439107
8940e356523ffff,8.832060398116225,3.709223526195929
8940e356527ffff,10.921831112115042,2.9507997065066127
8940e35652bffff,0.031172585052884318,0.16803812356406556
8940e35652fffff,3.0459472075744944,0.36802103156339927
8940e356533ffff,10.48268996922594,1.954233116657002
8940e356537ffff,4.019228008109382,0.6483278173938929
8940e35653bffff,10.962350947317626,2.399123032049589
8940e356563ffff,23.599641314777795,2.1379806681465845
8940e356567ffff,3.4644254842951554,1.2269983159937354
8940e356573ffff,14.151099449782844,3.961225197633006
8940e356577ffff,14.900920555267877,1.4608680643641274
8940e356583ffff,0.22189456178669292,0.4278202617343007
8940e356587ffff,6.159353654132865,2.9449179066460016
8940e35658bffff,0.007535129955263285,0.10025539569253074
8940e35658fffff,7.244689171936954,26.860311600887062
8940e356593ffff,0.025006647190418473,0.026583349965217697
8940e356597ffff,2.403947356422662,2.037602499912562
8940e3565a3ffff,0.15147986818070225,0.005937969981813055
8940e3565a7ffff,2.337845677607335,0.37566192236070445
8940e3565abffff,6.711812408868013,2.7619123543484108
8940e3565afffff,2.150772267008552,0.3653993719341
8940e3565b3ffff,2.3448667406650916,0.2147618167957363
8940e3565b7ffff,0.6390052352699906,0.26493403158686424
8940e3565bbffff,5.578412807568336,3.2101839895835664
8940e3565c7ffff,0.036646984363213314,0.032821346181829185
8940e356803ffff,0.8042678213471286,0.12163722219471311
8940e35680bffff,4.499459349355884,2.1748612326087744
8940e35680fffff,0.029629420003699926,0.04892462962337309
8940e356813ffff,2.923184838832529,1.4044209574533637
8940e35681bffff,2.1559039563570366,2.1647061843078554
8940e356843ffff,0.8554959260275685,0.23126344015173111
8940e356847ffff,0.0650534167731222,0.29675901492284734
8940e35684bffff,0.2584431903864759,0.17985837528245194
8940e35684fffff,0.01054691726528088,0.04592877216238476
8940e356853ffff,7.439503865454059,2.199724908576618
8940e356857ffff,0.08223975491782677,0.04791073403651156
8940e35685bffff,5.720538385358754,2.240473734004939
8940e356863ffff,0.2051183363120145,0.39832075934213323
8940e35686bffff,0.4578299052304886,2.0139646494236425
8940e35686fffff,0.016148462312918707,0.04615550801496338
8940e356873ffff,2.561220204410844,16.19201091118497
8940e35687bffff,0.25236745635863966,0.053258503864879146
8940e356883ffff,17.053521981188553,108.28341131842491
8940e35688bffff,0.22564658062431087,0.1112470398839774
8940e35688fffff,0.8612248125506142,1.3088970364065657
8940e356893ffff,0.280798880764502,1.5293597824977638
8940e35689bffff,6.886946355504646,6.797597889932228
8940e3568c3ffff,7.279988949302017,1.2040152854987056
8940e3568c7ffff,5.356955336393834,2.1150537011835597
8940e3568cbffff,10.622278594875544,1.243828579911567
8940e3568cfffff,3.6177630519475326,1.123996177045739
8940e3568d3ffff,3.1442855336720985,1.5085517348282966
8940e3568d7ffff,9.25870463110105,8.969858086890786
8940e3568dbffff,3.9280701809870067,4.814489623304001
8940e356927ffff,0.020096099726331428,0.03190361498361434
8940e35692fffff,0.18883873150243824,0.7293106640277665
8940e35696fffff,0.06984153824607653,0.21171357526099646
8940e356a03ffff,0.33479272474959926,1.4075624391262591
8940e356a07ffff,0.1361005703826424,0.06150201728077537
8940e356a0bffff,0.011966774355254924,0.25916655384782156
8940e356a0fffff,0.4997698660204119,0.33204965299800254
8940e356a13ffff,2.1080676070786857,1.8636491398653452
8940e356a1bffff,0.14150206547324612,0.55113293731837
8940e356a23ffff,0.3553241911406936,1.1066089421119252
8940e356a27ffff,0.2370569000404635,0.1078096426053832
8940e356a2bffff,0.23420289251214296,1.6518179245468096
8940e356a2fffff,0.019158728140328016,0.1901106973777467
8940e356a33ffff,0.2961594491134966,1.690530240424583
8940e356a37ffff,0.022647334979090106,0.04044776881356239
8940e356a3bffff,0.02251323906760134,0.05741419055200547
8940e356a43ffff,1.2555230698399393,0.28025382949522976
8940e356a47ffff,0.02855057362423531,0.0666137928849773
8940e356a4bffff,0.10027824226546722,0.21908485882295645
8940e356a4fffff,2.4759693769825004,0.4731194229922485
8940e356a57ffff,0.2395419610660609,2.66546968866865
8940e356a5bffff,0.469823528879595,0.7230299626629806
8940e356a63ffff,0.5431443957782044,1.4802793365677087
8940e356a67ffff,0.02705926543684273,0.27584835404549757
8940e356a6bffff,0.07514428817115658,0.16197597347751017
8940e356a6fffff,0.10945895548760114,0.6800700222002415
8940e356a73ffff,0.02115292727843551,0.05009602833561705
8940e356a77ffff,0.5369754140432881,2.5940582164679937
8940e356a7bffff,0.08955308694675453,0.07816306883955178
8940e356a83ffff,0.031756607436014016,0.059329188104286466
8940e356a87ffff,3.3185126420713393,3.1038048303193144
8940e356a8bffff,1.2281837928120465,4.9150491463815005
8940e356a8fffff,0.20127985351837943,0.8747986301652108
8940e356a93ffff,3.263907627417221,0.987562554230613
8940e356a97ffff,6.9147568553810705,6.352825632268102
8940e356a9bffff,0.09377417134547,0.22374743277507872
8940e356aa3ffff,6.998408966688718,1.3669936366605087
8940e356aa7ffff,3.0846883977588333,1.7672083408585433
8940e356aabffff,8.362879990828201,3.471074603228855
8940e356aafffff,1.1061761512542219,0.9474015653947634
8940e356ab3ffff,2.9012309556823346,0.6428190181076691
8940e356ab7ffff,0.05537220680350743,0.9426740065391503
8940e356abbffff,15.438868541389036,3.6901059485659022
8940e356ac3ffff,0.009372940059594305,0.03800069828331026
8940e356ac7ffff,0.6325162873662368,5.6558544820291985
8940e356acbffff,0.8638289642255159,2.03679330569587
8940e356acfffff,0.28480342009233867,2.5997652284263455
8940e356ad3ffff,0.015272883703641674,0.05864092903394638
8940e356ad7ffff,0.09536702017408927,1.1362831173057355
8940e356adbffff,0.4398027438192815,0.9503647359158438
8940e356b23ffff,1.2870423559583701,1.341777635933184
8940e356b27ffff,0.726701216091089,1.1902905880570462
8940e356b2bffff,6.922061023824158,3.7443965022399834
8940e356b2fffff,6.001485343443515,1.2407893270864259
8940e356b33ffff,0.1289615543246901,0.04962132605032948
8940e356b37ffff,18.270402305136116,44.169944292984006
8940e356b3bffff,1.8398046138127786,2.326719789362343
8940e356b4bffff,0.45176865090622254,0.1643850377544867
8940e356b53ffff,0.45457018135872757,0.5004111448606484
8940e356b5bffff,0.1567142403045177,0.23729898631021745
8940e356b63ffff,0.7576674886251891,0.11721255019958893
8940e356b67ffff,4.944409520937486,2.203625308912877
8940e356b6bffff,4.926595439639091,1.2869276082877434
8940e356b6fffff,14.495383792572207,5.7585638805282215
8940e356b77ffff,0.36863116158267745,0.10017922556055331
8940e356b7bffff,0.1233852594980443,0.07523269377854704
8940e356bc3ffff,1.9714183764162936,0.7751560901308892
8940e356bcbffff,3.1542224792046762,1.7286049761471083
8940e356bd3ffff,0.23147335403235045,1.0093017943180218
8940e356bdbffff,2.9830862190761565,1.8276522485080517
8940e356c07ffff,0.006799896227647297,0.020080481913993614
8940e356c0bffff,0.008555185904610851,0.01690037610941089
8940e356c13ffff,0.049461244618240384,0.03373165788787694
8940e356c1bffff,4.088492234265008,0.5315623442961817
8940e356c2bffff,8.903847345726836,1.5395503428941717
8940e356c3bffff,2.322503849109894,0.9622104898881532
8940e356c43ffff,0.10247820006743692,0.03841171765532744
8940e356c4fffff,6.340949206927576,0.513522638873202
8940e356c53ffff,0.0047989520015199235,0.011273699931778357
8940e356c5bffff,0.1815123769759491,0.034937040892205465
8940e356c63ffff,6.30760302702339,1.2543578905883697
8940e356c67ffff,8.07589443361898,3.1261392148391565
8940e356c6bffff,4.308745586377345,0.557439466676503
8940e356c6fffff,2.590809256710838,1.6786850687572124
8940e356c73ffff,2.065253411577423,0.5043953674917773
8940e356c77ffff,16.947325562172377,1.460527424582454
8940e356c7bffff,10.373107763924112,4.626813491195327
8940e356c83ffff,7.651944080261013,22.075820174344976
8940e356c87ffff,0.017880064766772258,0.013198824727963106
8940e356c8bffff,0.5454818217321515,1.5660896943322264
8940e356c8fffff,2.356670047618778,0.7893868937381548
8940e356c93ffff,0.4855832362790926,0.10166430567404613
8940e356c9bffff,0.21918921004818592,0.24027146207741562
8940e356cabffff,0.07501391877016897,0.018017945126386527
8940e356cbbffff,0.004929203512096444,0.006324859954053997
8940e356cc3ffff,2.107947873508051,1.5499591668739354
8940e356cc7ffff,5.579980082566654,3.793133646207158
8940e356ccbffff,1.421393286956422,0.782092347060629
8940e356ccfffff,0.09177704092450711,0.10964277496691424
8940e356cd3ffff,1.652802949310235,0.29369362026013446
8940e356cd7ffff,5.487506414189415,3.6240383536216996
8940e356cdbffff,1.5932562876057925,1.0136902102143674
8940e356e0bffff,3.118483533552624,1.7597338189235403
8940e356e0fffff,0.5265066185197879,0.8838783581291693
8940e356e1bffff,0.012051346286058716,0.021210327144925097
8940e356e23ffff,11.4085873553457,4.872964451340335
8940e356e27ffff,8.185178053593525,1.4320036052527365
8940e356e2bffff,14.296139160854604,7.028525865908566
8940e356e2fffff,13.410309010015528,10.304336050111948
8940e356e33ffff,1.2051443489912887,0.42752363939535876
8940e356e37ffff,11.212657270229322,5.673820080233508
8940e356e3bffff,10.278182111026473,5.697191721296239
8940e356e43ffff,10.378139724067003,4.22309308460628
8940e356e47ffff,0.12348852521489133,0.03081545682157137
8940e356e4bffff,4.7700283883237535,0.2414130307193861
8940e356e4fffff,0.3860446819022301,0.5679335788854649
8940e356e53ffff,0.07963967710856094,0.019133246271293182
8940e356e57ffff,2.470090645063498,1.4164741632212459
8940e356e5bffff,0.10637085530214241,0.013078544093025916
8940e356e63ffff,15.87731931063931,2.748874339967711
8940e356e67ffff,5.085982169215939,1.3935825184223203
8940e356e6bffff,7.722343571776566,1.592362377123683
8940e356e6fffff,0.4489943693646337,0.3086434638943421
8940e356e73ffff,13.066170344272383,6.130341922209267
8940e356e77ffff,15.206236585497718,3.4851318371980944
8940e356e7bffff,13.090750578911338,1.8521059297230489
8940e356e8bffff,0.3438599430153154,0.28029260193744443
8940e356e93ffff,0.1543672275123441,0.027612696258340105
8940e356e9bffff,0.060109729339516284,0.023055801977961105
8940e356ea7ffff,0.0750588307895265,0.126423061037863
8940e356eafffff,0.017719629730648022,0.06035830217004681
8940e356eb3ffff,0.021216165857826593,0.017511604032524972
8940e356eb7ffff,0.033117307020108275,0.017456007510037237
8940e356ebbffff,0.005942837911932176,0.007457527081325074
8940e356ec3ffff,0.009845978325785529,0.12358134328155529
8940e356ec7ffff,1.3237800548108105,2.6097103516679434
8940e356ecfffff,0.03825378246379421,0.005521198477141749
8940e356ed3ffff,0.01626752013889946,0.005265436475351285
8940e3ccb27ffff,0.18766593233406437,0.0651753359641246
8940e3ccb2fffff,0.6249487514953255,0.351696747595761
8940e3086c3ffff,2.3588695384230745,1.6194982802229392
8940e3086d3ffff,0.3836580141955681,1.8436890523142908
8940e3086dbffff,0.030059899365987307,0.040522934299138204
8940e309493ffff,0.03343974655737082,0.06133320587762206
8940e30949bffff,0.7465818219032567,1.850871891123223
8940e3094c3ffff,0.17960162139238423,0.4026570963732248
8940e3094cbffff,1.3444888232531131,0.6083217933099078
8940e3094d3ffff,0.009940608982894436,0.0045625309303885505
8940e3094d7ffff,1.2281117914409203,7.25389423270097
8940e3094dbffff,0.16988551152580247,0.2056528056190125
8940e309693ffff,0.225409771380285,0.5730567433679384
8940e30b003ffff,0.07067135824045291,0.2607685823192847
8940e30b007ffff,0.1316911040487695,0.48294551545066317
8940e30b00bffff,0.4593141461555979,2.4868513902492353
8940e30b00fffff,0.4190516777164957,0.44697974016666897
8940e30b013ffff,0.12288988290059694,0.11380980275892544
8940e30b017ffff,1.3462208173516637,7.641671181241129
8940e30b01bffff,3.2804990090807706,3.8307812982973592
8940e30b033ffff,2.8776384797643595,2.233831886080774
8940e30b037ffff,0.26731138152568534,0.21238376578766197
8940e30b03bffff,0.7723231647820658,1.0567052519178113
8940e30b043ffff,0.35605532967262005,1.8438412735991743
8940e30b047ffff,0.0808743411353388,0.07128786814323775
8940e30b04bffff,0.8655639905244475,1.6183971235203356
8940e30b04fffff,0.37219637964176494,1.0702138701356663
8940e30b053ffff,0.22491117625813675,0.47158039449511907
8940e30b057ffff,0.073956801296306,0.7675693991363799
8940e30b05bffff,3.740352869804339,3.947264286711367
