h3,rent_pred,return_pred
8940e354db7ffff,2.7462768723355366,4.9749773911741855
8940e354dbbffff,2.8750221468893686,1.9834885875008559
8940e354dc3ffff,2.736670595569567,2.099103463816929
8940e354dc7ffff,11.767062658246635,14.592916489944685
8940e354dcbffff,0.019444033588485093,-0.08448201280415314
8940e354dcfffff,5.61715328287982,5.831244434318778
8940e354dd3ffff,16.007796788614847,16.378994307750148
8940e354dd7ffff,8.726940582410148,7.368850769502909
8940e354ddbffff,3.346424945765804,3.092714632178849
8940e356023ffff,-0.015503554401600695,0.0025838942127802272
8940e356027ffff,-0.01789555074174097,-0.00783769589893119
8940e35602bffff,-0.015850953602645913,-0.0007396500732610995
8940e35602fffff,0.9957033254946925,1.4523041541204815
8940e356103ffff,0.2298070389136262,0.4150049144751326
8940e356107ffff,0.44516253406856965,0.47941809379176836
8940e35610bffff,3.263835885074108,2.9434612681623027
8940e35610fffff,0.4885877915997365,0.558690525558582
8940e356113ffff,0.3425762381465884,0.31907024819548396
8940e356117ffff,1.4482527184051446,1.6712964634708938
8940e35611bffff,0.23634803416440323,0.30012730659696185
8940e356123ffff,0.8043163302296561,1.322487208752689
8940e356127ffff,1.7679828371291233,0.9658104200728211
8940e35612bffff,-0.006446973020639121,0.15399175795932238
8940e35612fffff,-0.01611523249579304,0.0006464193823955011
8940e356133ffff,1.6416335477563277,1.2122157349534806
8940e356137ffff,0.6436511797496627,0.899397757100207
8940e35613bffff,5.5313387280831146,2.5696299358589028
8940e356143ffff,0.33361029953390026,0.09489559490582294
8940e356147ffff,1.1418125715567304,1.2659293411532404
8940e35614bffff,-0.009763702777729926,0.11160777127021425
8940e35614fffff,0.20199194846755086,0.23266852174014446
8940e356157ffff,0.01230624696232975,0.040238546840313985
8940e35615bffff,1.0981174119800492,1.31917811374098
8940e356163ffff,0.957646501395258,1.5955713855256999
8940e356167ffff,-0.016400708568171402,0.011224412705333189
8940e35616bffff,-0.0046169767200091305,0.0007930543798571983
8940e356173ffff,5.659142821338451,3.417007854909123
8940e356177ffff,0.5386519958114752,0.4982665226978825
8940e35617bffff,0.2441606744511781,0.5395097017485386
8940e356183ffff,2.0793315699907344,2.363102735001207
8940e356187ffff,7.768836121074037,6.607538174414787
8940e35618bffff,5.248889784541995,6.087283876381264
8940e35618fffff,12.618865405696308,9.367817174832963
8940e356193ffff,6.749124009454132,4.381616582234333
8940e356197ffff,7.807490126238244,5.457303957423467
8940e35619bffff,3.3926354008207467,4.323502692992981
8940e3561a3ffff,30.396583421177084,30.72070243190744
8940e3561a7ffff,7.401282517095268,5.899715073214051
8940e3561abffff,1.463892934935486,1.3642221019560554
8940e3561afffff,10.126173689604116,6.831095375177099
8940e3561b3ffff,13.482851857487825,10.172056810035912
8940e3561b7ffff,13.870478948120171,11.882882699322126
8940e3561bbffff,4.895301640127414,7.4643738103987
8940e3561c7ffff,0.010633954757208595,-0.050744140096094216
8940e356397ffff,-0.025935043367729577,-0.017754523112511456
8940e356503ffff,5.586320182675855,5.998789703904758
8940e356507ffff,3.8049220412043208,3.4848161377028974
8940e35650bffff,0.677606812015032,1.190908391187697
8940e35650fffff,4.073558294846332,3.9366880611767505
8940e356513ffff,4.039098804948208,1.2325157298728258
8940e356517ffff,3.8798606685256773,3.575793093488911
8940e35651bffff,0.20595240938124895,0.04311610217922472
8940e356523ffff,3.408193793038293,3.3891561493563613
8940e356527ffff,9.651185734471111,5.655278017679999
8940e35652bffff,0.141762398572393,0.1470441702741865
8940e35652fffff,4.925147492977827,3.039520732926656
8940e356533ffff,2.054321438735417,2.8223952062732387
8940e356537ffff,7.187625979261866,4.128364908226973
8940e35653bffff,8.186497283855172,8.281939035725248
8940e356563ffff,3.5741059378319373,4.413131675868591
8940e356567ffff,0.8512356634685068,1.6782076663038126
8940e356573ffff,4.371183815044879,4.759859808822301
8940e356577ffff,7.691325266294913,3.7851063012672963
8940e356583ffff,0.19138524012650357,0.39410984374048486
8940e356587ffff,3.0316914350185145,3.293808936070413
8940e35658bffff,-0.00013197490948771402,-0.05029445444508038
8940e35658fffff,13.54573942500768,5.108686570444045
8940e356593ffff,-0.017835494929012992,0.009285738930241505
8940e356597ffff,1.26047422712353,0.9159220832990979
8940e3565a3ffff,0.14124998884482937,-0.04963855560191732
8940e3565a7ffff,1.8679624873290348,1.114499214710042
8940e3565abffff,4.516099606734663,3.4633411089165054
8940e3565afffff,2.5292727650378493,2.925179672261315
8940e3565b3ffff,0.1445486807133142,0.3339715145028846
8940e3565b7ffff,0.6421404392739158,0.3759821985394157
8940e3565bbffff,2.441008948518841,2.357965427903685
8940e3565c7ffff,-0.015767833294747832,0.028473065605142376
8940e356803ffff,0.38610671021459897,0.0563422196838136
8940e35680bffff,0.8902688201610056,1.663718167730242
8940e35680fffff,-0.050804393684970535,-0.03737222981628614
8940e356813ffff,1.922797994795918,1.4133137541081824
8940e35681bffff,4.04760731572361,2.677823083003057
8940e356843ffff,0.5135681353921122,0.4011596936333552
8940e356847ffff,0.1446709328037041,0.24001156122967615
8940e35684bffff,0.3177187170167077,0.3344568858377974
8940e35684fffff,-0.018242949942786177,0.015010769684547466
8940e356853ffff,2.4368904509260965,2.2388768511377846
8940e356857ffff,-0.01626531293138956,-0.04466052470601392
8940e35685bffff,2.230952039012452,2.5105890217762132
8940e356863ffff,0.09218311864804195,0.008751992760777705
8940e35686bffff,0.9784922304884733,0.8558074760393442
8940e35686fffff,-0.015503554401600695,0.013463813780709844
8940e356873ffff,3.0250182871147695,3.0043948811981407
8940e35687bffff,0.23403130841969166,0.21531264207657935
8940e356883ffff,11.461955111473358,14.529289623124232
8940e35688bffff,0.2064541245289066,0.20671504902402085
8940e35688fffff,1.2902618789431899,0.4621455907337721
8940e356893ffff,0.6176231080154994,0.3190148969429191
8940e35689bffff,10.267263328576014,6.897607070358534
8940e3568c3ffff,1.9338139094922326,2.317617229526935
8940e3568c7ffff,5.484106098229305,4.421554657338982
8940e3568cbffff,3.215369551981915,2.4289153503505454
8940e3568cfffff,0.9091595833123304,1.249042839860759
8940e3568d3ffff,2.3976371926116267,2.309169170339774
8940e3568d7ffff,11.706605536565133,6.346217858458354
8940e3568dbffff,4.941298739072481,5.195133439787698
8940e356927ffff,0.0041580021493103515,0.1268826670657496
8940e35692fffff,0.012224495261143057,0.15723593225577795
8940e35696fffff,0.011963082644898728,0.12672126062686087
8940e356a03ffff,1.3275445833632213,0.19949884219601527
8940e356a07ffff,0.06566251345804472,0.0026575493284822444
8940e356a0bffff,0.07015589697671243,0.038278361689043805
8940e356a0fffff,0.6011777522648748,0.9054723867375277
8940e356a13ffff,0.3519578538359025,0.5096639909836443
8940e356a1bffff,0.39035851203185407,0.22293364247278782
8940e356a23ffff,0.8126953008481107,0.26709049227215187
8940e356a27ffff,-0.016140660565284834,0.025824705039864962
8940e356a2bffff,0.9964305581958,0.3328364463222206
8940e356a2fffff,0.09671804908537299,0.06878830222553893
8940e356a33ffff,0.2561301183854727,0.09877209112761376
8940e356a37ffff,0.001766005809170102,0.08598985049358275
8940e356a3bffff,0.04646122047547271,0.0378864533855995
8940e356a43ffff,0.12700098282986258,0.26857919792041424
8940e356a47ffff,0.1043844373139725,0.22269168891409719
8940e356a4bffff,-0.016140660565284834,0.021400335440621508
8940e356a4fffff,0.9728430844708097,0.6506204648442233
8940e356a57ffff,0.15651943623589623,0.6914939067054943
8940e356a5bffff,0.6254293833632041,0.4209368862230064
8940e356a63ffff,0.21688203621633972,0.1918292529527268
8940e356a67ffff,0.025933564155362472,0.0006108656338145352
8940e356a6bffff,0.004505401350355565,0.16362517991660466
8940e356a6fffff,0.3454506597221744,0.27810270411252186
8940e356a73ffff,-0.015503554401600695,0.00900176251757443
8940e356a77ffff,0.5103112821332716,0.24290822362085557
8940e356a7bffff,0.31913544416798484,0.17745119481987595
8940e356a83ffff,-0.013995036803298454,-0.01087293831284372
8940e356a87ffff,1.4419520809522832,1.9954002688579024
8940e356a8bffff,1.4046569163027982,0.49749036778157507
8940e356a8fffff,0.6360207757808127,0.5088240901520261
8940e356a93ffff,0.7576657409767918,0.9647391824161354
8940e356a97ffff,2.701694251547321,1.4819347041174582
8940e356a9bffff,0.11288103722337214,0.2110652310184161
8940e356aa3ffff,0.8432394548741287,1.0506926909934788
8940e356aa7ffff,0.6937502708984782,0.7083491794641134
8940e356aabffff,4.547138941992475,3.75158952454622
8940e356aafffff,0.5610212419090542,1.0303564009073731
8940e356ab3ffff,0.43335647452614806,0.43475526015132143
8940e356ab7ffff,-0.03511331532642691,-0.020408681324126595
8940e356abbffff,3.3255704709021985,3.3887789859144846
8940e356ac3ffff,-0.015850953602645913,0.007637348903097569
8940e356ac7ffff,0.9914926715011407,0.3861465228362409
8940e356acbffff,2.211799031267959,2.992931710315098
8940e356acfffff,1.3068208052600896,2.183477489593839
8940e356ad3ffff,0.1795915047557335,0.07710922297962773
8940e356ad7ffff,0.7127458424396202,0.27001655034741756
8940e356adbffff,0.6734649814515203,0.6776205839882313
8940e356b23ffff,3.59219375575697,4.114885446905322
8940e356b27ffff,0.5237586561387718,0.9847139113095877
8940e356b2bffff,3.2264859279632203,2.5369816275286388
8940e356b2fffff,3.74771731742847,3.4668175504466077
8940e356b33ffff,-0.004836878871455421,-0.11268676650669401
8940e356b37ffff,14.970813282225434,14.227226496614325
8940e356b3bffff,1.120925728054848,0.766451605414707
8940e356b4bffff,0.30153974104745407,0.13580324727890475
8940e356b53ffff,0.09700581555241862,0.39570178999112127
8940e356b5bffff,0.11743808216902019,0.14725908565251153
8940e356b63ffff,0.0479367153777733,0.12502787291587805
8940e356b67ffff,4.342067564441112,4.521190173754215
8940e356b6bffff,2.477910759697131,2.5579655570741786
8940e356b6fffff,11.074887023810023,8.182127600562058
8940e356b77ffff,0.5385456762119877,0.4637858927676704
8940e356b7bffff,0.5960383556674383,0.004598515149756653
8940e356bc3ffff,0.6940141987211892,0.5520499208984662
8940e356bcbffff,1.10533374691673,1.4135818853910291
8940e356bd3ffff,0.5557025258862341,0.6313787860543478
8940e356bdbffff,0.42902918905539916,0.986633932912054
8940e356c07ffff,-0.015503554401600695,0.026506554831411608
8940e356c0bffff,-0.015707777482019847,0.019396640416327153
8940e356c13ffff,-0.04193495674274876,-0.038458650863323535
8940e356c1bffff,0.5081089802568955,0.7707690129796575
8940e356c2bffff,2.064430602337175,1.7768563932632737
8940e356c3bffff,0.5948992119931276,0.5862524897381022
8940e356c43ffff,-0.038842230031784594,-0.007856516543089932
8940e356c4fffff,2.3873540774842454,2.037537767899157
8940e356c53ffff,-0.003528048193106749,-0.0038159801367216315
8940e356c5bffff,0.003868295186671431,0.14930331405357358
8940e356c63ffff,1.280843216427834,1.9564507392289436
8940e356c67ffff,5.83634300826215,5.463061435062596
8940e356c6bffff,0.5837832811782228,0.6785506881442492
8940e356c6fffff,4.3654441673153785,3.587270125160823
8940e356c73ffff,0.28213942176828877,0.3384045549470717
8940e356c77ffff,2.065272571388011,2.8065407754108542
8940e356c7bffff,6.416405117896701,4.755322863800563
8940e356c83ffff,5.161829000869191,5.104876213933842
8940e356c87ffff,-0.006997635668018214,-0.05171011376655749
8940e356c8bffff,0.6228153171839911,0.20947877283735275
8940e356c8fffff,0.6894942124203147,0.7925296270778829
8940e356c93ffff,0.09326259292447169,0.41881223180896526
8940e356c9bffff,1.0518934018097297,0.7274603044862546
8940e356cabffff,-0.015503554401600695,0.02145298678982906
8940e356cbbffff,0.03746348679252407,0.05241495587617204
8940e356cc3ffff,7.2133599652864975,6.989176324475118
8940e356cc7ffff,7.424302505002689,5.278482414475713
8940e356ccbffff,4.731398731737619,3.5195112990778536
8940e356ccfffff,0.1058533276878889,-0.04397396706170077
8940e356cd3ffff,0.8073450130670035,1.0075507214408983
8940e356cd7ffff,3.7607832356372723,3.8817342506257733
8940e356cdbffff,6.062591464038255,5.812444270104711
8940e356e0bffff,5.455782043487884,4.807641013279356
8940e356e0fffff,1.3931244957104638,1.1368571905169662
8940e356e1bffff,0.062359268517075774,0.03984449202983576
8940e356e23ffff,6.706315194878336,6.279726081410577
8940e356e27ffff,3.7259904176434784,4.294927007566021
8940e356e2bffff,5.2870427296617475,5.708791797848163
8940e356e2fffff,2.9861464218932827,3.179237375641933
8940e356e33ffff,1.0493858482112175,1.3398457131058166
8940e356e37ffff,8.015541637114277,8.264197023818797
8940e356e3bffff,8.08135101631281,13.270096664722676
8940e356e43ffff,3.118519229571096,3.5702973969698086
8940e356e47ffff,-0.027052866001681962,-0.06487416379162332
8940e356e4bffff,0.7260958754559168,0.8299795349794726
8940e356e4fffff,0.2688257099387494,0.15421068101411864
8940e356e53ffff,0.10337302688107199,-0.015730729824594048
8940e356e57ffff,0.8750042066550087,0.7823284804244564
8940e356e5bffff,-0.029082581803844328,-0.022575611742533797
8940e356e63ffff,1.7162185658811555,2.7995331383876336
8940e356e67ffff,1.0419992580954005,1.3391652339940887
8940e356e6bffff,2.7299899982975866,2.922548037441529
8940e356e6fffff,0.46727178120823787,0.18612605079980643
8940e356e73ffff,11.560851061258871,9.836675061869956
8940e356e77ffff,5.277360185379323,5.555820586152785
8940e356e7bffff,3.9640370805723864,3.103677065275373
8940e356e8bffff,1.2131257592341642,0.4029865450890709
8940e356e93ffff,0.09556901211635417,0.14328474200700575
8940e356e9bffff,0.10705097241776677,0.07314920418965326
8940e356ea7ffff,0.0051856360263360796,-0.047936180811423375
8940e356eafffff,0.04488012344604686,0.049092906956611435
8940e356eb3ffff,0.048910276849431084,0.01691618984879689
8940e356eb7ffff,0.02178526283915702,-0.015541470113801354
8940e356ebbffff,-0.015503554401600695,0.027975019914518087
8940e356ec3ffff,0.19322760810082124,0.043810591712159244
8940e356ec7ffff,1.0151535724596754,1.3632342433975664
8940e356ecfffff,1.2493960465929892,0.2712519959825471
8940e356ed3ffff,-0.015793261364239627,0.019559698460542927
8940e3ccb27ffff,0.2833059553609247,0.3034320427755796
8940e3ccb2fffff,0.3128881644730115,0.7334431485362116
8940e3086c3ffff,-0.003105201987111836,0.4398391494992773
8940e3086d3ffff,2.579099787623149,2.454601637342716
8940e3086dbffff,0.00974487160977255,0.06436025666881551
8940e309493ffff,0.004831665178687374,-0.06874281084321877
8940e30949bffff,0.28209777884432696,0.8817842050957069
8940e3094c3ffff,0.073019135297023,0.35869086728047284
8940e3094cbffff,0.7950832228193043,0.9870682654992912
8940e3094d3ffff,-0.019573834359428575,0.027054709296804622
8940e3094d7ffff,0.2239216767736633,0.6026551853635427
8940e3094dbffff,-0.023029234162782054,-0.05149742839050789
8940e309693ffff,0.2838065359098535,0.16005920121425166
8940e30b003ffff,-0.12536193222456946,0.17435130605623825
8940e30b007ffff,0.30938821678264494,0.19764114984770007
8940e30b00bffff,0.4564717625226687,0.48257714882260533
8940e30b00fffff,-0.12956523456734156,0.844970111923403
8940e30b013ffff,0.13270004746608416,0.05632733403117109
8940e30b017ffff,2.454939108487807,2.188976943924248
8940e30b01bffff,1.849642576656475,1.9526729379517567
8940e30b033ffff,2.2934805959452467,2.1672575808070893
8940e30b037ffff,0.09366602588407998,0.28143602782792637
8940e30b03bffff,0.3439016094574834,0.70626776643504
8940e30b043ffff,0.36885504087939863,0.2508060893850768
8940e30b047ffff,0.07585646424546338,0.019855700978805978
8940e30b04bffff,0.9503618912026902,1.8983019154150569
8940e30b04fffff,1.0700381605560891,0.45496951635597016
8940e30b053ffff,0.2346876568719245,0.16270984661171364
8940e30b057ffff,0.1980853481408692,0.21079634491793584
8940e30b05bffff,1.6069613750912284,2.291119537497014
8940e30b06bffff,-0.019247062519015173,-0.0275286025743191
8940e30b073ffff,0.2652711892986611,0.6655306913901847
8940e30b077ffff,0.08130629927632131,0.0325481864189639
8940e30b07bffff,0.10375978371046982,0.6001309561098567
8940e30b08fffff,-0.00379627950515878,-0.01754499546895465
8940e30b0a3ffff,2.964039688202473,2.4760449815936263
8940e30b0a7ffff,3.306449004695934,2.3890531828819994
8940e30b0abffff,4.279924235175066,2.00345559103816
8940e30b0afffff,3.9799091806052296,7.609813869723062
8940e30b0b3ffff,0.7524806990933085,0.5436937457694775
8940e30b0b7ffff,0.5034555162642046,0.9602429645359044
8940e30b0bbffff,4.419359956568287,3.520978035297
8940e30b0c3ffff,0.3736874984425985,0.4027625121324273
8940e30b0c7ffff,0.13122219236392643,0.03889459018823116
8940e30b0cbffff,0.3759902701565257,0.5532952850024976
8940e30b0cfffff,0.032278911473809166,0.02127385716571506
8940e30b0d3ffff,0.566768722597563,0.47651517277254873
8940e30b0d7ffff,-0.01992123356047379,0.029702117098287836
8940e30b0dbffff,0.2489948131914252,0.04035398378277856
8940e30b103ffff,1.2136380071951496,0.2095444406147181
8940e30b10bffff,-0.02055647240821905,0.010252318325873236
8940e30b113ffff,0.1899469228223514,0.16703067996350823
8940e30b11bffff,2.455203105396825,1.544663663618649
8940e30b12bffff,-0.019573834359428575,0.020279977985302986
8940e30b143ffff,0.0923715410196831,0.11221035999564061
8940e30b147ffff,0.25901135389845714,0.2606947634462241
8940e30b14fffff,-0.01992123356047379,0.03761523562129049
8940e30b157ffff,0.3569844041670069,0.26472458145887623
8940e30b163ffff,0.04061951961561592,0.07574896830272862
8940e30b16bffff,-0.01977805743984773,0.009192625977700288
8940e30b16fffff,-0.019573834359428575,0.022440304081056427
8940e30b17bffff,1.7338903530835137,1.6077388318986396
8940e30b183ffff,0.27739433649540707,0.12236034428879831
8940e30b18bffff,0.3729558871600145,0.39022151271141536
8940e30b193ffff,0.6555974003664798,0.6223068078570354
8940e30b19bffff,2.079107563006202,1.4994920447900488
