h3,rent_pred,return_pred
8940e35602fffff,2.3091135089873207,1.4522146660271478
8940e356103ffff,2.0560877899412926,1.5363490786407392
8940e356107ffff,1.0242228980727879,0.34784067632610965
8940e35610bffff,4.259893912746209,3.591848463749635
8940e35610fffff,0.49255198145442103,0.39914259904504673
8940e356113ffff,2.045369393280133,1.393159654517266
8940e356117ffff,2.7236026206352446,2.4000581865318806
8940e35611bffff,0.264909995682951,0.0889838569494652
8940e356123ffff,1.686403858431379,2.8502068260033266
8940e356127ffff,1.026227242170338,2.227277305198723
8940e35612bffff,0.39300973546917134,0.36712510434386936
8940e35612fffff,0.0914919739762328,0.04371756891021109
8940e356133ffff,0.9158837062173468,0.8931482024057052
8940e356137ffff,3.5754733830821563,2.8476575049114707
8940e35613bffff,3.5022767145954914,3.144444923950998
8940e356143ffff,0.1397813842146421,0.11637614804657113
8940e356147ffff,2.1538606748250175,1.5593594024988904
8940e35614bffff,0.1397813842146421,0.11234774808846697
8940e35614fffff,0.30908288681862517,0.19578672959606758
8940e356157ffff,0.12437327705935945,0.06629042462588043
8940e35615bffff,2.509476576169617,1.5827779918538867
8940e356163ffff,1.12237242540728,0.7006798396559234
8940e356167ffff,0.13586432891719782,0.11864590907378507
8940e35616bffff,0.0914919739762328,0.04226245107467885
8940e356173ffff,7.1619824100097045,5.573101097341965
8940e356177ffff,0.4668963498647476,0.1499737726789437
8940e35617bffff,1.0345856183114346,0.8661525093443332
8940e356183ffff,4.351952365589325,5.343182214429112
8940e356187ffff,12.737535045092129,13.292809785535574
8940e35618bffff,7.6863223407244154,11.223626093614154
8940e35618fffff,20.085483186008336,14.937376861097597
8940e356193ffff,7.673124655075975,6.572188238773212
8940e356197ffff,8.304630510445064,12.323364952036153
8940e35619bffff,6.9129146477533245,7.232602244872387
8940e3561a3ffff,40.853717300614896,69.22405204223845
8940e3561a7ffff,9.083844172440442,12.169401308980316
8940e3561abffff,2.254969128644123,2.2819415962553156
8940e3561afffff,9.43247586706217,13.280528132138388
8940e3561b3ffff,17.055879519342188,12.846937251073259
8940e3561b7ffff,10.713226069604033,8.612275370653817
8940e3561bbffff,14.673391842982264,11.709506794431848
8940e3561c7ffff,0.08590045088913933,0.038893900617205664
8940e356397ffff,0.12333902318190389,0.07659552243162168
8940e356503ffff,5.0380563521868575,4.769498392801085
8940e356507ffff,4.277136236888663,4.865816821126242
8940e35650bffff,2.7399884864950215,2.007450144611542
8940e35650fffff,5.066181383001209,6.292474805669731
8940e356513ffff,1.8604355605946352,1.7973068489429456
8940e356517ffff,4.104215441053655,4.365862869165576
8940e35651bffff,0.2876100941577993,0.13513450125136023
8940e356523ffff,7.3888909738113515,3.239443048009283
8940e356527ffff,14.670762573675558,16.72781549969816
8940e35652bffff,0.9722273802016392,0.5064179573588183
8940e35652fffff,6.255151146370441,4.645461461567618
8940e356533ffff,4.851844808774725,4.084400825077761
8940e356537ffff,7.089039117020851,5.565894961690381
8940e35653bffff,10.991560285729717,14.320027923369642
8940e356563ffff,6.278917090059366,7.986927334516257
8940e356567ffff,4.280668564722037,2.954185147439345
8940e356573ffff,5.135181985680965,5.292320696258179
8940e356577ffff,6.921780416546159,4.629969756326237
8940e356583ffff,0.434337077923545,0.5606717759244346
8940e356587ffff,2.993579894546852,2.5751929748107676
8940e35658bffff,0.12437327705935945,0.056291964979132164
8940e35658fffff,5.767750741970988,10.1967103798054
8940e356593ffff,0.0914919739762328,0.031191905735730906
8940e356597ffff,0.5653315247835563,0.7702961538683999
8940e3565a3ffff,0.18885305660116883,0.11721617457291465
8940e3565a7ffff,2.187636880295204,2.2800841037517015
8940e3565abffff,6.097299505608611,7.984052037726189
8940e3565afffff,5.106882559545913,2.901460090552699
8940e3565b3ffff,0.6958609759002926,0.5823467198920944
8940e3565b7ffff,0.31251449622120797,0.2539592176643755
8940e3565bbffff,5.593988991841509,5.4084115617543835
8940e3565c7ffff,0.08757491867878853,0.029731180748912664
8940e356803ffff,0.49049224918557033,0.2763252106152697
8940e35680bffff,2.285936586224816,3.112138892683141
8940e35680fffff,0.2492067931868982,0.08899252965388244
8940e356813ffff,1.09080597948125,0.5129861320104194
8940e35681bffff,4.87919473103415,4.791901322336104
8940e356843ffff,0.49932003512879297,0.7792468262662264
8940e356847ffff,0.3919754815917158,0.3627339060073517
8940e35684bffff,0.9786989832216986,1.6575778905173306
8940e35684fffff,0.08757491867878853,0.03192282754073917
8940e356853ffff,3.426502376094408,2.4859177368845735
8940e356857ffff,0.28767961935711817,0.15906631598412244
8940e35685bffff,5.293672746969601,4.546269678528661
8940e356863ffff,0.3439526271906404,0.6391292041629879
8940e35686bffff,0.8405599274237716,0.8202260970995042
8940e35686fffff,0.0914919739762328,0.037289346757910714
8940e356873ffff,4.552424848750161,4.2568001067476615
8940e35687bffff,0.4158174086425482,1.0456547102945402
8940e356883ffff,16.053889133007285,19.672230953832425
8940e35688bffff,0.2784427402669685,-0.014121286887891299
8940e35688fffff,0.7237558045139956,0.7319898264338375
8940e356893ffff,0.8981906934770417,1.282140342824789
8940e35689bffff,12.400475039526638,13.766139476025524
8940e3568c3ffff,3.594930045404963,2.6618162019470284
8940e3568c7ffff,5.437639782096472,7.102684213197106
8940e3568cbffff,4.800458926768493,3.966935236712135
8940e3568cfffff,1.4295547845323546,1.8010711817315195
8940e3568d3ffff,2.312380102375684,1.2790537730906029
8940e3568d7ffff,11.715784885534214,15.656245536878286
8940e3568dbffff,10.609250458253193,12.88322957900437
8940e356927ffff,0.08757491867878853,0.027724002570907805
8940e35692fffff,0.12476594103215098,0.08069231177250963
8940e35696fffff,0.08590045088913933,0.058714281561373545
8940e356a03ffff,0.39937588169957106,0.9974861456455658
8940e356a07ffff,0.0914919739762328,0.04371756891021109
8940e356a0bffff,0.13586432891719782,0.060012292102896575
8940e356a0fffff,0.5644977489995923,0.5051306013090167
8940e356a13ffff,0.565203114235796,0.6740161844943552
8940e356a1bffff,0.21748931271037458,0.11079042904702605
8940e356a23ffff,0.5105467458182871,0.28822593303609423
8940e356a27ffff,0.0914919739762328,0.09664552335354379
8940e356a2bffff,0.1991720319515079,0.30103353589634557
8940e356a2fffff,0.08757491867878853,0.029653066513525207
8940e356a33ffff,0.4569811219611015,0.53348204602163
8940e356a37ffff,0.12437327705935945,0.0634854012010732
8940e356a3bffff,0.08757491867878853,0.029653066513525207
8940e356a43ffff,0.4325579801165202,0.49142376563070145
8940e356a47ffff,0.08757491867878853,-0.018637369948050604
8940e356a4bffff,0.712431053033499,0.14739622425378418
8940e356a4fffff,0.526311113587995,0.7606498335543643
8940e356a57ffff,0.8838635501602864,0.2733069063145927
8940e356a5bffff,0.3051658315211809,0.20834291458035542
8940e356a63ffff,0.673308352042669,0.45763302414030715
8940e356a67ffff,0.25261307511011477,0.7598344180089159
8940e356a6bffff,0.300980904529069,0.1494512965192365
8940e356a6fffff,0.23257836703983503,0.32856813284548675
8940e356a73ffff,0.0914919739762328,0.029653066513525207
8940e356a77ffff,0.3220357666309954,0.23664090898593176
8940e356a7bffff,0.08757491867878853,0.008435574512764749
8940e356a83ffff,0.34291837331318487,0.5860462468329432
8940e356a87ffff,2.530145058587579,3.0305407094834003
8940e356a8bffff,0.47649198352664457,0.849022810423302
8940e356a8fffff,0.42167697877569427,1.006930517176554
8940e356a93ffff,1.8862304169249136,2.281767883714944
8940e356a97ffff,1.6640531708217219,1.7248105860248035
8940e356a9bffff,0.8657023383383059,0.4053846617536272
8940e356aa3ffff,2.148422828466177,1.5938040972440473
8940e356aa7ffff,1.0183927730487576,0.9220412956153163
8940e356aabffff,4.0135529682475415,4.904481664273347
8940e356aafffff,2.1294658385438057,1.1938192451659386
8940e356ab3ffff,0.46760344655310687,0.33867304657843095
8940e356ab7ffff,0.5574491706542017,0.34109351529009624
8940e356abbffff,4.76952100789421,5.3930272251075415
8940e356ac3ffff,0.08757491867878853,0.025448131925626862
8940e356ac7ffff,0.9180655588757655,0.3715423342896718
8940e356acbffff,1.0936226774703377,1.051200212987156
8940e356acfffff,0.28797084645013793,1.1263085133497721
8940e356ad3ffff,0.0914919739762328,0.04371756891021109
8940e356ad7ffff,0.7103852784285528,0.8311601766759198
8940e356adbffff,0.29314627541375965,0.23690989431224607
8940e356b23ffff,6.8865041895268915,5.002060794277719
8940e356b27ffff,1.8922909876968232,2.1537558534671373
8940e356b2bffff,3.6281832094504622,2.934032721282539
8940e356b2fffff,7.6209183954615725,6.416772524383147
8940e356b33ffff,0.137906021643377,-0.12824242011626494
8940e356b37ffff,16.330326009344684,20.351704011622267
8940e356b3bffff,1.4411453116505895,1.5180845268939778
8940e356b4bffff,0.37265074954069877,0.35973638838390476
8940e356b53ffff,0.2207042322529316,0.12579176663099256
8940e356b5bffff,0.1814869137131323,-0.03307888135646727
8940e356b63ffff,0.8718261838387021,0.6697662966359937
8940e356b67ffff,4.701904932979301,5.437927730362807
8940e356b6bffff,4.3970061317984594,5.504116472633728
8940e356b6fffff,14.782179710207759,12.922875058876633
8940e356b77ffff,0.5491712725526812,0.545724601575846
8940e356b7bffff,0.23810840530185134,0.0956562851052808
8940e356bc3ffff,0.7614394883436775,1.2159973913142648
8940e356bcbffff,2.296754346938787,1.2642655111538015
8940e356bd3ffff,0.8781629986597691,0.9694338032934584
8940e356bdbffff,2.306422298284762,1.9523348164325152
8940e356c07ffff,0.1397813842146421,0.1313050159838141
8940e356c0bffff,0.08757491867878853,0.014587228751728146
8940e356c13ffff,0.11299324011496925,0.10989851124300577
8940e356c1bffff,0.49723201634827385,0.7594851050719417
8940e356c2bffff,1.5356167304521355,1.4956437150374275
8940e356c3bffff,0.4513915128854124,0.3138979879419713
8940e356c43ffff,0.1936907882376088,0.029670354259294957
8940e356c4fffff,4.274900862812555,2.9884669719558716
8940e356c53ffff,0.09252622785368836,0.041659367716160904
8940e356c5bffff,0.4591312144351939,0.21595776238890527
8940e356c63ffff,3.2317576874125846,2.7039918963359724
8940e356c67ffff,8.176960224562798,10.483286490324419
8940e356c6bffff,1.0663687207488237,0.8789269340703142
8940e356c6fffff,8.027403337548792,6.635743047249928
8940e356c73ffff,0.4762547785752141,0.34584465322730934
8940e356c77ffff,4.176812230293929,3.5428356555623677
8940e356c7bffff,10.219727201123778,15.29062484585137
8940e356c83ffff,7.1227225092018935,11.356009982166603
8940e356c87ffff,0.28767961935711817,0.2064798289348637
8940e356c8bffff,0.32054103093220165,0.02476046246051675
8940e356c8fffff,1.333851123133396,1.4049653716925499
8940e356c93ffff,0.42913062038288674,0.19270931405065894
8940e356c9bffff,0.7307575071855498,1.1043340877331942
8940e356cabffff,0.9628354634317797,0.8256692466885551
8940e356cbbffff,0.14081563809209766,0.12106047741409925
8940e356cc3ffff,7.985550203199551,11.199456227211732
8940e356cc7ffff,10.32554021197088,12.664669213008471
8940e356ccbffff,6.5942955346274355,6.88606323983215
8940e356ccfffff,0.13070587904345934,0.06412760584135963
8940e356cd3ffff,2.7821652649288025,3.4980271133969394
8940e356cd7ffff,10.96250253589956,9.591597049703651
8940e356cdbffff,12.297154463341906,11.146143455773469
8940e356e0bffff,8.160285241951486,9.19385174988222
8940e356e0fffff,2.7108441873616735,2.835036776122075
8940e356e1bffff,0.19721491021975207,-0.050790116704971425
8940e356e23ffff,11.497700898484094,12.147746066070019
8940e356e27ffff,8.969076428077365,7.696292289562753
8940e356e2bffff,9.41116732524778,11.858593837915961
8940e356e2fffff,8.096332004586413,6.236562475595461
8940e356e33ffff,3.5382441654716335,6.235984442561576
8940e356e37ffff,14.20170310045696,16.164395712947282
8940e356e3bffff,20.492063212979364,21.4344192061782
8940e356e43ffff,2.9620331610399653,4.149626569027526
8940e356e47ffff,0.43363864740473956,0.11742222154266102
8940e356e4bffff,2.031299590141551,2.1986554350425807
8940e356e4fffff,0.6740291426598365,1.5065260596928503
8940e356e53ffff,0.12333902318190389,0.035590892534495135
8940e356e57ffff,1.422140184698665,1.4418072333033436
8940e356e5bffff,0.12437327705935945,0.08879096945340725
8940e356e63ffff,4.8817596585506395,3.9311016278129975
8940e356e67ffff,1.522130345803227,1.1358869664486253
8940e356e6bffff,5.407706486142136,5.156382765255793
8940e356e6fffff,0.49516304030966873,0.32996238033848635
8940e356e73ffff,14.419936811074635,13.679722436119997
8940e356e77ffff,8.866541195531514,8.310883012153335
8940e356e7bffff,5.805494331226341,3.8536814447947365
8940e356e8bffff,0.40090502216920376,0.4718861092864587
8940e356e93ffff,0.5155421070726673,0.36841966649901936
8940e356e9bffff,0.08757491867878853,0.029653066513525207
8940e356ea7ffff,0.28767961935711817,0.20913577249603715
8940e356eafffff,0.2161976287960013,0.14526497927244147
8940e356eb3ffff,0.0914919739762328,0.030454684525258208
8940e356eb7ffff,0.08590045088913933,0.0928969745690643
8940e356ebbffff,0.08757491867878853,0.029653066513525207
8940e356ec3ffff,0.22225249732901525,0.24643075382760196
8940e356ec7ffff,2.1036499704494775,1.6464184413760274
8940e356ecfffff,0.1397813842146421,0.14049412114245893
8940e356ed3ffff,0.08757491867878853,0.029653066513525207
8940e3ccb27ffff,0.43750928929142,0.5707417301846902
8940e3ccb2fffff,0.43750928929142,0.8758585019196548
8940e3086c3ffff,0.6662596496494123,1.2205344445394297
8940e3086d3ffff,0.4437299791485363,0.9284213347392811
8940e3086dbffff,0.08757491867878853,0.027724002570907805
8940e309493ffff,0.28767961935711817,0.26499741477367217
8940e30949bffff,1.221369251479508,1.2380229742431412
8940e3094c3ffff,0.3653988791471737,1.1020928482705472
8940e3094cbffff,0.46188022408508833,0.2500664885656762
8940e3094d3ffff,0.08757491867878853,0.04178850496759368
8940e3094d7ffff,0.68356980850768,0.7171315685270043
8940e3094dbffff,-0.006168643448727676,0.05913003158589102
8940e309693ffff,0.3832459672347481,0.19217162544645355
8940e30b003ffff,0.607661495364457,1.7735900979122219
8940e30b007ffff,0.3579988641174542,0.18704348456682066
8940e30b00bffff,0.42352975195666787,0.5391841451425162
8940e30b00fffff,1.8049642040853389,6.48292385816771
8940e30b013ffff,0.1991720319515079,0.1859989023888647
8940e30b017ffff,1.155480368483556,2.2482475232239785
8940e30b01bffff,0.8191373596766887,1.1388241983471517
8940e30b033ffff,4.097169006621352,2.3195958651675337
8940e30b037ffff,0.257567679234533,0.13646001236989747
8940e30b03bffff,1.5244250368094376,2.30982824045067
8940e30b043ffff,0.5605519641665925,0.3251479481572599
8940e30b047ffff,0.13586432891719782,0.13856505719984155
8940e30b04bffff,3.772340867961365,3.3295620118114493
8940e30b04fffff,1.1394022044361543,1.600868937010057
8940e30b053ffff,0.38662008729708425,0.3746000601426945
8940e30b057ffff,0.08757491867878853,0.027724002570907805
8940e30b05bffff,2.862002127787504,3.968731739901958
8940e30b06bffff,0.12437327705935945,0.051626810802035246
8940e30b073ffff,0.7462472661298334,0.4979638028118338
8940e30b077ffff,0.12437327705935945,0.07127851950890786
8940e30b07bffff,0.6104602199277834,0.7520618089025071
8940e30b08fffff,0.12437327705935945,0.0780197421169846
8940e30b0a3ffff,1.4550753980215678,1.6513738128147872
8940e30b0a7ffff,2.3366741959148754,2.032432254657198
8940e30b0abffff,2.7765939527091326,2.5855070065652854
8940e30b0afffff,4.320853571943747,3.085745531021535
8940e30b0b3ffff,1.3256962715016545,0.7973906457255916
8940e30b0b7ffff,0.6265377958443213,0.3517013328310716
8940e30b0bbffff,4.099682849375171,11.425060187264922
8940e30b0c3ffff,0.5333673516389342,0.5566994125228512
8940e30b0c7ffff,0.210344030983524,0.25954046584234625
8940e30b0cbffff,0.46760344655310687,0.4354938386670073
8940e30b0cfffff,0.21748931271037458,0.07020672081161997
8940e30b0d3ffff,0.1991720319515079,0.2773718368602551
8940e30b0d7ffff,0.08757491867878853,0.04265287050815076
8940e30b0dbffff,0.08590045088913933,0.027170337759524717
8940e30b103ffff,1.5335375487032725,0.6545987777147617
8940e30b10bffff,0.30908288681862517,0.23044081302186628
8940e30b113ffff,0.1397813842146421,0.13481968124167248
8940e30b11bffff,0.751215776484826,0.8412252584731363
8940e30b12bffff,0.08757491867878853,0.025644066590373906
8940e30b143ffff,0.13586432891719782,0.11908007703299862
8940e30b147ffff,0.13586432891719782,0.10330432430983723
8940e30b14fffff,0.08757491867878853,0.029993763598121746
8940e30b157ffff,0.1397813842146421,0.10986193301745652
8940e30b163ffff,0.21748931271037458,0.08549267905202168
8940e30b16bffff,0.0914919739762328,0.02904071249854345
8940e30b16fffff,0.08757491867878853,0.027724002570907805
8940e30b17bffff,0.9385840047967053,0.5967946077883117
8940e30b183ffff,0.12437327705935945,0.0561748406912539
8940e30b18bffff,0.22269721312703,0.2257549031802676
8940e30b193ffff,2.083089160882227,1.2151833557774787
8940e30b19bffff,2.013342453723971,1.9438932501645987
8940e30b1c3ffff,1.4428564624085243,1.3131558552905251
8940e30b1c7ffff,0.26387574180549545,0.20086318022062652
8940e30b1cfffff,0.296063626362229,0.23234552849563903
8940e30b1d3ffff,1.757808119845015,1.1544415396047676
8940e30b1d7ffff,1.9131919111591786,1.286452050549572
8940e30b1dbffff,0.46760344655310687,0.2802679972804119
8940e30b203ffff,0.0914919739762328,0.04178850496759368
8940e30b207ffff,0.6650840387804581,0.8791894819622079
8940e30b20fffff,0.09252622785368836,0.04809169550514263
8940e30b213ffff,2.6706521814754955,1.8577692438700777
8940e30b217ffff,2.7247582887552415,3.21004543649625
8940e30b21bffff,0.09223305287323924,0.0843353060676316
8940e30b223ffff,0.12437327705935945,0.06774942855444048
8940e30b22bffff,3.7857535943953122,3.3985772384967605
8940e30b233ffff,0.46760344655310687,0.27334655479309095
