h3,rent_pred,return_pred
8940e356ad7ffff,0.03637015815076605,0.032824949141482485
8940e356adbffff,0.008144997195230097,0.03207113466154565
8940e356b23ffff,0.2683393593660206,0.2685426003157323
8940e356b27ffff,0.06947236581052474,0.06385227116126657
8940e356b2bffff,0.4070969155504902,0.07545411512570954
8940e356b2fffff,0.7069028938662834,0.21579865180158864
8940e356b33ffff,0.019755265423057278,0.01728241464325686
8940e356b37ffff,0.2901527323191573,0.6947769086472273
8940e356b3bffff,0.017362296551843404,0.13123917594212609
8940e356b4bffff,0.05441716319737955,0.09955962360241744
8940e356b53ffff,0.11935228745319693,0.07699619502488098
8940e356b5bffff,0.012795825230388136,0.07624220613516153
8940e356b63ffff,0.05725074839634692,0.04064617168060103
8940e356b67ffff,0.4036871728947147,0.3302062672466275
8940e356b6bffff,0.3974938870867861,0.18973546831600707
8940e356b6fffff,1.0946908708604983,0.5072669824516367
8940e356b77ffff,0.10662114182866267,0.14763679402248941
8940e356b7bffff,0.05270889066695039,0.019918738854367124
8940e356bc3ffff,0.38303585293183406,0.11912494890860792
8940e356bcbffff,0.19185789556717925,0.20157262040070645
8940e356bd3ffff,0.058290910563426834,0.05013444627957808
8940e356bdbffff,0.13998515738598005,0.19794943641900664
8940e356c07ffff,0.009839486084862958,0.0031671074879624506
8940e356c0bffff,0.004087712604835758,4.914352893026219e-05
8940e356c13ffff,-0.00842874558603146,-0.005465525762283097
8940e356c1bffff,0.23513691594596153,0.1595658373060691
8940e356c2bffff,0.47061396357699237,0.15085503498043096
8940e356c3bffff,0.12819368455228597,0.08675055802926934
8940e356c43ffff,0.03746503254385525,0.0987832975720977
8940e356c4fffff,0.7207633921177128,0.3181974918103956
8940e356c53ffff,-0.015449485836827037,-0.016227527538615227
8940e356c5bffff,-0.006206789292112269,-0.0033686072052812044
8940e356c63ffff,0.8094421467832424,0.4223476679708629
8940e356c67ffff,1.2294350662185878,1.1143826045390373
8940e356c6bffff,0.40323463407799487,0.09907598784125415
8940e356c6fffff,0.3791182130960449,1.1169306159651518
8940e356c73ffff,0.39655350734137595,0.07470301835853199
8940e356c77ffff,1.0454134628531564,0.6142464411317288
8940e356c7bffff,1.8819510471434808,0.6902865978660722
8940e356c83ffff,0.28331640394904367,1.130949538629989
8940e356c87ffff,-0.061647448359235746,-0.008416469792463133
8940e356c8bffff,0.007916695544567975,0.03133505555429217
8940e356c8fffff,0.2017049172672678,0.13475083213608974
8940e356c93ffff,0.014734287712980354,0.01948502939326202
8940e356c9bffff,-0.07516143533346042,0.0728644776489169
8940e356cabffff,-0.002078648641746561,0.00235998771287127
8940e356cbbffff,-0.053865280735699184,-0.008334121690838803
8940e356cc3ffff,0.4353077902039435,0.34799808452934133
8940e356cc7ffff,0.5457459382306811,0.4877539287592745
8940e356ccbffff,0.6115995637790435,0.555767370805762
8940e356ccfffff,0.021829729465513648,-0.004576517208377595
8940e356cd3ffff,0.3113396473991692,0.25114336326542475
8940e356cd7ffff,1.1918546608300322,0.8015936785787088
8940e356cdbffff,0.6168836920330203,0.6068671258879306
8940e356e0bffff,0.32163957507187746,0.1500947397407928
8940e356e0fffff,0.07749525292583037,0.14119075330307895
8940e356e1bffff,-0.020249567036242144,-0.004227026204025375
8940e356e23ffff,2.2095933535292773,1.2311335350428805
8940e356e27ffff,1.3820174272715546,0.6960412230288444
8940e356e2bffff,1.166163378322243,1.7263134202131576
8940e356e2fffff,1.0221765115196382,0.6271924492340961
8940e356e33ffff,0.5393481896244732,0.3124895049580201
8940e356e37ffff,0.9179654160488377,1.1302070627354819
8940e356e3bffff,2.2961080552011337,2.266792397587753
8940e356e43ffff,1.033364790070215,0.869070364335963
8940e356e47ffff,0.00949405850528473,0.030780859716785347
8940e356e4bffff,0.29533879799052976,0.11711883893934694
8940e356e4fffff,0.199768624235241,-0.01072302369171485
8940e356e53ffff,0.021921226874598965,0.012582888993459385
8940e356e57ffff,0.26710614915563946,0.06056708432880775
8940e356e5bffff,0.011806931126589149,-0.002462393467339563
8940e356e63ffff,1.135244544868007,0.6379251247850157
8940e356e67ffff,0.3041378025450463,0.6196920474738057
8940e356e6bffff,0.912325560560165,0.4268786755249019
8940e356e6fffff,-0.00475450884345463,0.33766418472134996
8940e356e73ffff,2.7229291447002897,1.0860621273178863
8940e356e77ffff,2.4946886179574888,1.0771715514386975
8940e356e7bffff,1.2941705463720659,0.562075842569242
8940e356e8bffff,0.06004897009621146,0.0638826594227897
8940e356e93ffff,-0.020145238047654335,0.052924358216653644
8940e356e9bffff,-0.021472455429731863,-0.0005759093684711836
8940e356ea7ffff,-0.005124198754443476,0.007137237287205167
8940e356eafffff,-0.003577678671501161,0.008521722217937011
8940e356eb3ffff,-0.009136911762056776,0.006412302742434317
8940e356eb7ffff,-0.0068957169948777874,0.004641883088387644
8940e356ebbffff,0.01588665684023871,-0.1110038987151234
8940e356ec3ffff,-0.013293161706707579,-0.007909906345639595
8940e356ec7ffff,0.15194479745498235,0.11039306565423113
8940e356ecfffff,0.060023828890959585,0.039391085340522825
8940e356ed3ffff,0.003287789652694606,-0.011126085118469575
8940e3ccb27ffff,-0.012107147168986643,-0.01506685309669109
8940e3ccb2fffff,0.03853135486658843,0.024764224687856107
8940e3086c3ffff,0.3220410294561753,0.27613872044210064
8940e3086d3ffff,0.22905800745517224,0.09645852491070217
8940e3086dbffff,-0.022552671197061613,-0.0277750502612375
8940e309493ffff,-0.007252514224044049,-0.035933615126400476
8940e30949bffff,0.28066243101357546,0.15432299501565971
8940e3094c3ffff,1.1581263957669277,-0.04199547993391706
8940e3094cbffff,0.48090087576408025,0.12680089602918354
8940e3094d3ffff,-0.021590957181202963,-0.03373157389355308
8940e3094d7ffff,0.5692126125420569,0.07374930747155162
8940e3094dbffff,0.05339657010495369,-0.028255965954717688
8940e309693ffff,0.046052239273011164,0.034104396121117375
8940e30b003ffff,-0.026450955389005326,0.01750923110118352
8940e30b007ffff,-0.020553110971386346,0.04347570076856799
8940e30b00bffff,0.02183112150248112,0.054482015112569115
8940e30b00fffff,-0.013067174097225909,0.1908673741945739
8940e30b013ffff,-0.02648841567261817,0.001888346741092839
8940e30b017ffff,0.26247308052815743,0.22000951381598854
8940e30b01bffff,1.2610204591740182,0.27903519504905816
8940e30b033ffff,0.8605037560197151,0.36042243559638765
8940e30b037ffff,-0.002330943605842517,0.044606015467224314
8940e30b03bffff,0.07477325229355403,0.2549661590986072
8940e30b043ffff,0.021094074326853285,0.038600101613768256
8940e30b047ffff,0.002645897785186424,-0.002687901003777693
8940e30b04bffff,0.22360838810208117,0.13360772339566918
8940e30b04fffff,0.09981320025431151,0.2583503554925475
8940e30b053ffff,-0.03140268454371542,0.029422287150023596
8940e30b057ffff,-0.026421585812459014,0.011748019230036544
8940e30b05bffff,0.6832303091858856,0.182105008364557
8940e30b06bffff,0.12133765519598239,0.08826058988808283
8940e30b073ffff,0.04137493154121774,0.058513595249773065
8940e30b077ffff,-0.02426908256301319,-0.007527448462123942
8940e30b07bffff,0.827945882099433,0.20826166811256908
8940e30b08fffff,-0.019393983598768205,-0.01076383044737339
8940e30b0a3ffff,1.1418562946705557,0.27156204142384555
8940e30b0a7ffff,0.32568616392908334,0.7495629944395679
8940e30b0abffff,1.7317150989766412,0.30858550779944594
8940e30b0afffff,0.9627969266392142,0.38286284179953656
8940e30b0b3ffff,0.46667152425714775,0.2067026266290184
8940e30b0b7ffff,0.3988515388247582,0.1357211922226753
8940e30b0bbffff,1.2215627305631982,0.5093767423935824
8940e30b0c3ffff,0.12985059437914837,0.08742776601453484
8940e30b0c7ffff,-0.02567477994942413,0.017304999074872818
8940e30b0cbffff,0.9440130225528374,0.14843913182535573
8940e30b0cfffff,-0.03852773954247324,0.008292844981654834
8940e30b0d3ffff,0.04458149133792011,0.08548577186009076
8940e30b0d7ffff,-0.041562181259283015,0.0010341273820961838
8940e30b0dbffff,0.016764160049359766,0.014296578965725448
8940e30b103ffff,-0.010019130507871843,0.06633132837292921
8940e30b10bffff,-0.029732884206769228,-0.016082003161101532
8940e30b113ffff,-0.02488024209657924,0.02909146723999312
8940e30b11bffff,0.09017429463324156,0.11122745973995762
8940e30b12bffff,-0.02621878459748661,-0.004027759856570334
8940e30b143ffff,-0.024750963079556598,0.005935816109004399
8940e30b147ffff,0.05414066467493717,0.055716291422387876
8940e30b14fffff,-0.05183314183746068,0.005739724562867643
8940e30b157ffff,0.050585308948391194,0.06401943018701273
8940e30b163ffff,-0.027003574891969695,-0.003655824164487065
8940e30b16bffff,-0.030445829746543307,-0.021871672738439152
8940e30b16fffff,-0.028625351818310385,-0.023921801075073912
8940e30b17bffff,0.36385243342064166,0.12533805371094653
8940e30b183ffff,-0.022209714206321785,0.013511123045106377
8940e30b18bffff,0.02863826851157336,0.07579544384850312
8940e30b193ffff,0.405622804824453,0.17860916659102877
8940e30b19bffff,0.10304350626927983,0.12126750846024636
8940e30b1c3ffff,0.3128378852816929,0.29982235044792827
8940e30b1c7ffff,-0.01666009060569884,0.04801237191496632
8940e30b1cfffff,-0.024155174588321948,0.021408244416648348
8940e30b1d3ffff,0.39775010035805636,0.8432692019914125
8940e30b1d7ffff,1.0797977990098415,0.2683936106589049
8940e30b1dbffff,0.18218182319008092,0.09182787489628907
8940e30b203ffff,-0.042942807670618866,-0.0054479384482415405
8940e30b207ffff,1.062535090438474,0.18072297590157893
8940e30b20fffff,-0.0029004995853751936,-0.05821383913449507
8940e30b213ffff,0.5131668754655181,0.27110282182776535
8940e30b217ffff,1.6763776513714932,0.24454624439454964
8940e30b21bffff,-0.0723693002630319,0.05868107673980205
8940e30b223ffff,-0.02097894878766704,-0.027792897617517465
8940e30b22bffff,1.9607446803939899,0.2799894062794577
8940e30b233ffff,0.08790226546154489,0.0311535444549218
8940e30b23bffff,0.1592764594662448,0.23921381915132622
8940e30b243ffff,1.7099577895774118,0.8232971276738406
8940e30b247ffff,0.1495355147099846,0.40589956788177295
8940e30b24bffff,1.6196217267460282,0.8383867567153327
8940e30b24fffff,1.5583277441452543,0.6736970339445005
8940e30b253ffff,1.5586891144823496,1.181395322908341
8940e30b257ffff,0.6413828370409467,43.1464061273004
8940e30b25bffff,2.430120213680175,0.6658598891031511
8940e30b263ffff,0.4382391809824464,3.2840052407675517
8940e30b267ffff,3.1955446199494713,0.4908494673231725
8940e30b26fffff,-0.02601972353085147,-0.03987658982860376
8940e30b273ffff,0.10510481289527984,0.051058205913124155
8940e30b277ffff,3.173842679152307,0.6562808967313569
8940e30b27bffff,-0.027409955068312453,1.397741675979544
8940e30b283ffff,0.6627677376549554,0.1592421936383297
8940e30b287ffff,1.56278239773115,0.4557632700496379
8940e30b28bffff,0.41141825671408405,0.5823322913393214
8940e30b28fffff,2.4773332272767403,0.9854889185457805
8940e30b293ffff,2.176675253666624,0.36181519778080373
8940e30b297ffff,0.34952990384419236,0.24959117659883256
8940e30b29bffff,0.020116382711528935,0.015660744422908657
8940e30b2a3ffff,2.907226683076372,0.5445104821987503
8940e30b2a7ffff,2.7835477188149396,0.5674938854520115
8940e30b2abffff,2.852635327160657,0.5320278405451615
8940e30b2afffff,0.22492108860862903,0.060999348623394845
8940e30b2b3ffff,0.5722111432820796,3.8053592271194026
8940e30b2b7ffff,0.8813552151450956,1.6779382502345674
8940e30b2bbffff,0.249402161651314,0.6240106335376086
8940e30b2c3ffff,0.5470566379723492,2.2996709086449045
8940e30b2c7ffff,0.26058397829277924,0.38066208161237736
8940e30b2cbffff,1.1442369805880177,1.258393078707806
8940e30b2cfffff,0.9137702997998702,16.719173214499556
8940e30b2d3ffff,1.0372586256181704,8.543457338430382
8940e30b2d7ffff,0.010447182877590944,0.0714305350022375
8940e30b2dbffff,2.1342915571826584,0.7447274187420567
8940e30b3a3ffff,-0.02631359990607729,-0.02306728690225901
8940e30b3a7ffff,-0.02342903056593082,-0.04480233399506739
8940e30b3b3ffff,-0.030942906896231026,-0.02276717811952933
8940e30b3b7ffff,0.18386560713976818,0.2664132193184212
8940e30b3d3ffff,-0.01591773793893525,-0.034749970955635145
8940e30b3dbffff,-0.018234328575277736,-0.043534218155897975
8940e30b403ffff,-0.03142341068066745,0.03775603461155397
8940e30b40bffff,-0.05399759654497416,0.010057430710995074
8940e30b40fffff,0.07533626809781957,0.23076350286715597
8940e30b413ffff,-0.04175909381309406,-0.012793446591826463
8940e30b41bffff,0.06234095041879506,0.09472542402991069
8940e30b443ffff,0.04109833969539789,0.06089307504143138
8940e30b447ffff,-0.04821504955740874,0.0345772526347603
8940e30b44bffff,0.0414271568075657,0.04987904461307924
8940e30b44fffff,0.024301189412229363,0.08205813700797693
8940e30b453ffff,0.11215510818690166,0.2669156746566337
8940e30b45bffff,-0.03733193076219399,0.01142841938784711
8940e30b463ffff,0.07334952040567888,0.056052291430132684
8940e30b46bffff,0.0575826744235961,0.35878104428690616
8940e30b473ffff,0.1943380250494342,0.08325876486121242
8940e30b47bffff,-0.0023250177817488726,0.04099818193904747
8940e30b4c7ffff,0.07302495377989171,0.04166738653519042
8940e30b4cfffff,-0.03905251072243621,-0.00705285814071166
8940e30b507ffff,0.06367669944830645,0.07446474036571704
8940e30b50fffff,-0.02981014478453492,0.10458897786194576
8940e30b523ffff,-0.02168890762252529,0.026771843593888178
8940e30b52bffff,-0.0232592446794313,0.048851581565648505
8940e30b52fffff,0.2253159336894477,0.1109907716110543
8940e30b53bffff,-0.02634622459109437,0.015810111992095255
8940e30b547ffff,-0.022621503517116004,-0.008614486918215203
8940e30b54fffff,0.021371118153920676,0.05496236594565218
8940e30b563ffff,0.4425348712580983,0.5480146373853314
8940e30b567ffff,0.8872831189545578,0.7490175129006307
8940e30b56bffff,1.000275882490138,0.28840965610871994
8940e30b56fffff,1.0971398938884083,0.4770606289450894
8940e30b573ffff,0.06494236925459518,0.11895174826322119
8940e30b577ffff,0.3889941844388707,1.1529878267206897
8940e30b57bffff,0.3617297703761033,0.23967365864428603
8940e30b603ffff,1.3032448430076928,0.731725703119813
8940e30b607ffff,0.6662291877682902,0.3543737915674874
8940e30b60bffff,2.4006772512692502,0.6915286961486387
8940e30b60fffff,2.9855131543330353,0.4050215735831353
8940e30b613ffff,0.7747644508859151,1.126630558340116
8940e30b617ffff,0.43158589949209225,0.13603553758590037
8940e30b61bffff,1.4275444736335916,0.2926890896102132
8940e30b623ffff,2.103678390842542,0.3006912343560657
8940e30b627ffff,1.14211050568927,0.3473905386299765
8940e30b62bffff,1.920182378999812,0.3586870763894501
8940e30b62fffff,0.7513600568871242,0.28225902971295946
8940e30b633ffff,0.7353243299475871,0.5251478978783879
8940e30b637ffff,6.32646918601959,0.5734243928073761
8940e30b63bffff,1.8633294514090226,0.3252928953152363
8940e30b643ffff,3.827661681513878,16.50866582944581
8940e30b647ffff,1.722662142273296,0.6710704043007116
8940e30b64bffff,0.6313394174628939,0.4058740573828361
8940e30b64fffff,1.720345680814372,6.839927186052212
8940e30b653ffff,0.2947031910499196,0.9466950764492832
8940e30b657ffff,0.309077857321713,0.25495258021161504
8940e30b65bffff,0.34434103101531655,0.22529154912327742
8940e30b663ffff,2.1969785794888286,0.4316675590630721
8940e30b667ffff,8.129410555463743,0.8995231353340964
8940e30b66bffff,7.150777824548314,12.007341629126104
8940e30b66fffff,3.285633461486627,1.6018002086030143
8940e30b673ffff,5.04153769828655,0.5145304602626353
8940e30b677ffff,1.458063014038224,0.15529961114493274
8940e30b67bffff,1.152864692453109,0.42996079779180496
8940e30b683ffff,-0.0065589037429916175,-0.017275166647622076
8940e30b687ffff,-0.0452310138733365,0.010752230427863108
8940e30b68bffff,1.1760796403666158,0.18661220459287975
8940e30b68fffff,-0.02803669356366978,0.03233606902862096
8940e30b693ffff,1.6657410446585796,0.171777968893295
8940e30b697ffff,0.1666546716279993,0.5814639578405247
8940e30b69bffff,-0.007916043659522476,-0.039768090512540155
8940e30b6a3ffff,0.0004573949342043804,0.1325093005205069
8940e30b6a7ffff,-0.007022289747669941,0.026674178335118093
8940e30b6abffff,4.4113555196597565,1.8317132814144177
8940e30b6afffff,0.6467050068931524,0.7021419582127799
8940e30b6b3ffff,0.07315718533244953,0.06454689945675263
8940e30b6b7ffff,0.32298366223094543,0.10492397038053625
8940e30b6bbffff,-0.03782352661805133,0.023405150409764985
8940e30b6c3ffff,0.7708848218862452,0.6233083091416056
8940e30b6c7ffff,4.774636176366344,0.4733146126822143
8940e30b6cbffff,0.9023443591907943,23.137933645561
8940e30b6cfffff,-0.02719470107792432,0.07542462345981349
8940e30b6d3ffff,-0.007760421898460379,-0.009407884542691036
8940e30b6d7ffff,2.090878121185794,0.840912038096282
8940e30b6dbffff,0.42006351772767037,2.2210286854696863
8940e319203ffff,-0.07026277428573957,0.05325344103359875
8940e31920bffff,0.7457057362342594,0.7196245340258429
8940e31920fffff,1.3600358838286428,0.17227026524945588
8940e31921bffff,0.4539468982776802,0.3767279561661221
8940e319243ffff,2.254342617015474,0.6109952673419685
8940e319247ffff,0.9148924736752322,0.4016333615270975
8940e31924bffff,0.9326571651864337,0.7189345119152326
8940e31924fffff,1.7954183089387779,1.4766219918700534
8940e319253ffff,1.1587394020058,0.35348751955424706
8940e319257ffff,1.3512506970519051,0.34569363531342034
8940e31925bffff,-0.008813288356603888,0.10933751041940631
8940e319263ffff,2.3034542003938148,0.8867977713851734
8940e319267ffff,3.3328321247411163,0.885175558591814
