h3,rent_pred,return_pred
8940e354d8bffff,7.230605156802189,5.529872604177676
8940e354d8fffff,8.843797606775082,7.22946635871894
8940e354d93ffff,1.1687412479344865,0.7203558424821221
8940e354d97ffff,5.270622040686934,4.924630004339731
8940e354d9bffff,1.4107454276337863,1.9573986431235102
8940e354da3ffff,5.40272346010798,5.4448566064476775
8940e354da7ffff,6.147793387977654,7.231613220460243
8940e354dabffff,2.6750839323626106,2.94570276748865
8940e354dafffff,8.406674535512924,10.495534309954905
8940e354db3ffff,8.159244399131657,8.429696380339369
8940e354db7ffff,4.815447553022308,4.5840416043924535
8940e354dbbffff,1.9405292004460595,1.5007576819201063
8940e354dc3ffff,2.1777495643938347,2.6381413441221113
8940e354dc7ffff,11.32526188098528,13.544174094967472
8940e354dcbffff,0.32207171966542614,0.2806922328730155
8940e354dcfffff,5.143275312873833,7.077450666762054
8940e354dd3ffff,13.85516702797727,11.417684065021417
8940e354dd7ffff,7.269912170492038,9.772705648916308
8940e354ddbffff,4.905706904030389,4.551227798542113
8940e356023ffff,0.09250734148533502,0.1080573574820245
8940e356027ffff,0.13308440452072823,0.0717950873738149
8940e35602bffff,0.08892324146355657,0.06507688672093326
8940e35602fffff,0.6638911165350447,0.5423894267021481
8940e356103ffff,0.39287044516502245,0.3614556893524108
8940e356107ffff,0.297288703390155,0.40388708142160135
8940e35610bffff,2.6199806007509037,2.554908533018394
8940e35610fffff,0.566311691755707,0.39458112462266715
8940e356113ffff,0.40727710554505836,0.37840829347004945
8940e356117ffff,1.2037108744210783,0.9852222408346963
8940e35611bffff,0.24370992530755564,0.22233466083161946
8940e356123ffff,0.9787296162220261,0.8655067785609949
8940e356127ffff,0.4942869951908293,0.5373903599096133
8940e35612bffff,0.21424545676867646,0.1899392156819153
8940e35612fffff,0.009989749743653409,0.03769661271950886
8940e356133ffff,0.8733462123265125,0.7033400950664113
8940e356137ffff,2.4563782180089038,1.9246580953611638
8940e35613bffff,2.924240141184789,1.5849304640589064
8940e356143ffff,0.19469934996288907,0.2637825576672004
8940e356147ffff,0.8186498274509781,0.7197989595614362
8940e35614bffff,0.02324983139267922,0.0623082088351008
8940e35614fffff,0.19560634202846972,0.25054404346782944
8940e356157ffff,0.240978974537571,0.19285157355910498
8940e35615bffff,1.306835101797664,0.9863266851624212
8940e356163ffff,1.8500964380588396,1.6747157735998661
8940e356167ffff,0.01764600901732294,0.05856363244782403
8940e35616bffff,0.010814746674800757,0.06837685447388364
8940e356173ffff,3.599468742721395,4.119071024171764
8940e356177ffff,0.7288858336174444,0.3799596863169319
8940e35617bffff,1.0762948826004946,0.8782891483861643
8940e356183ffff,3.2915829829398016,3.7105504877175615
8940e356187ffff,7.984540307940236,6.927886108047107
8940e35618bffff,5.574685691405825,5.671057654776373
8940e35618fffff,11.39445070472431,9.671245583945053
8940e356193ffff,7.045062513270251,5.682064703182469
8940e356197ffff,5.366966791353347,6.551517532772086
8940e35619bffff,3.677815931606388,4.617749952045287
8940e3561a3ffff,26.499650471756507,35.973401051662655
8940e3561a7ffff,9.290410929403098,6.551064779693068
8940e3561abffff,2.662558152060077,1.4826862634476026
8940e3561afffff,10.412823551828396,8.42686488416472
8940e3561b3ffff,8.2905625079207,11.558042141507466
8940e3561b7ffff,12.64147908992676,11.557875187348861
8940e3561bbffff,7.230602580329433,6.600825213305191
8940e3561c7ffff,0.122798470190143,0.1285905041090949
8940e356397ffff,0.07751387181027236,0.06460159815888167
8940e356503ffff,6.308125172182768,4.6091114512984355
8940e356507ffff,3.3136004127595573,3.139506207125792
8940e35650bffff,1.834677130119278,1.1603203341780373
8940e35650fffff,4.970369642085911,4.106180537150409
8940e356513ffff,2.614437424073573,1.546446125467404
8940e356517ffff,2.60462107747561,3.582098790475624
8940e35651bffff,0.2754097741406807,0.2508127736761767
8940e356523ffff,5.263234483198709,4.543563352515036
8940e356527ffff,10.249952395508066,7.5902162179249135
8940e35652bffff,0.3270814962041695,0.3498676822503073
8940e35652fffff,5.320496145672796,4.4372288075641
8940e356533ffff,2.858392764743575,1.8579443225317473
8940e356537ffff,6.676862351246403,4.680675821983398
8940e35653bffff,6.993496977612995,5.145413392281901
8940e356563ffff,5.158298544344684,4.2712432612069176
8940e356567ffff,1.373596057980007,2.30502054541665
8940e356573ffff,3.486706461678663,4.121011383126911
8940e356577ffff,5.319051179113832,4.219893278169352
8940e356583ffff,0.502618833698139,0.6872958697500384
8940e356587ffff,3.02006375751483,3.1979544654363377
8940e35658bffff,0.2246555260872023,0.23121110296789893
8940e35658fffff,12.090567277739869,8.004411541692276
8940e356593ffff,0.04533150407121522,0.06520634793387692
8940e356597ffff,0.7208853786692391,0.3870298494006317
8940e3565a3ffff,0.189570760173974,0.2380521962844997
8940e3565a7ffff,0.8253669874062102,1.1388042900656152
8940e3565abffff,4.7344960788330885,4.436085588955432
8940e3565afffff,3.3118771690732736,3.2972702911223646
8940e3565b3ffff,0.26913149831219907,0.2631925026741344
8940e3565b7ffff,0.2706718635207215,0.3344978390739035
8940e3565bbffff,5.541193761911456,4.476280909039026
8940e3565c7ffff,0.1931466168486693,0.1745411028722883
8940e356803ffff,0.07747280944162926,0.0984855091809207
8940e35680bffff,1.4873311452593119,1.6438768452678607
8940e35680fffff,0.01855482955247778,0.06657889525376826
8940e356813ffff,0.9206114473073932,0.7239607982792198
8940e35681bffff,2.5526482903228325,2.86226198963743
8940e356843ffff,0.3546750348007395,0.35739663717182646
8940e356847ffff,0.047713206621089466,0.09500730072563446
8940e35684bffff,0.412978446591415,0.37461935127248935
8940e35684fffff,0.035675368735610835,0.07177295410984419
8940e356853ffff,1.942466252927943,1.6971078326987898
8940e356857ffff,0.08412580247866286,0.07102723431736946
8940e35685bffff,2.792627817738196,2.7398556990992375
8940e356863ffff,0.17784011558675372,0.1462429111683352
8940e35686bffff,0.7354008336841438,0.5419027429574583
8940e35686fffff,0.005355036731450991,0.06581309971286187
8940e356873ffff,1.4759786017949725,1.9284040539424638
8940e35687bffff,0.07491586996246902,0.1706728998532001
8940e356883ffff,11.41378279904314,13.256890037533834
8940e35688bffff,0.5448541412547685,0.37359927968535556
8940e35688fffff,0.6353460503174662,0.39354345973520455
8940e356893ffff,0.7840488746190151,1.3117704985882015
8940e35689bffff,10.339409600451656,5.478623418214738
8940e3568c3ffff,2.51373518265863,2.3003585903967205
8940e3568c7ffff,5.015006394906569,4.469135171368761
8940e3568cbffff,4.11393016686422,4.304464400319464
8940e3568cfffff,1.4058311381770672,1.1496821166057427
8940e3568d3ffff,2.162595184362308,2.336633966212559
8940e3568d7ffff,10.92812402094158,7.290042064245755
8940e3568dbffff,5.411266793987403,5.4521545476092665
8940e356927ffff,0.13591809897876805,0.17999338830264033
8940e35692fffff,0.022134617580861438,0.0708133679861056
8940e35696fffff,0.39527789037128636,0.2815640968957971
8940e356a03ffff,0.1748532709757753,0.2571619168503976
8940e356a07ffff,0.028769734894082966,0.08180963857877321
8940e356a0bffff,0.027848703721631285,0.058138941850157
8940e356a0fffff,0.21248064839472502,0.28541785147855636
8940e356a13ffff,0.5207710144041069,0.3663623556140061
8940e356a1bffff,0.117476739756746,0.2638642403418099
8940e356a23ffff,0.24107227968606226,0.2635169530735848
8940e356a27ffff,0.08585114646551695,0.11435531761021056
8940e356a2bffff,0.178929693977937,0.25465204454675017
8940e356a2fffff,0.07617799716182394,0.1273466137946968
8940e356a33ffff,0.18228860611171172,0.3347483200755179
8940e356a37ffff,0.07737804650173774,0.08031869440842776
8940e356a3bffff,0.08295017904537949,0.13005839129724417
8940e356a43ffff,0.18169044423525693,0.18552083061687252
8940e356a47ffff,0.019785839930173577,0.0860725474494648
8940e356a4bffff,0.06513624943519614,0.156416563512495
8940e356a4fffff,0.28621162104061737,0.3484449222702122
8940e356a57ffff,0.42413240775550665,0.5662222200027585
8940e356a5bffff,0.0666196840951947,0.218134841178667
8940e356a63ffff,0.5755045844398377,0.41722337842342605
8940e356a67ffff,0.06072563854818358,0.15294237075528105
8940e356a6bffff,0.12499453103212832,0.20772549247622418
8940e356a6fffff,0.15970851670905706,0.2113333516108875
8940e356a73ffff,0.012085114584512668,0.10749184619249275
8940e356a77ffff,0.5112498771473128,0.2015997851403677
8940e356a7bffff,0.10949014933673729,0.13360952426749972
8940e356a83ffff,0.08862562463280099,0.09574481267820323
8940e356a87ffff,1.3061300462735803,1.5414696225882465
8940e356a8bffff,0.21182525221563409,0.25670807542262053
8940e356a8fffff,0.3131461704502656,0.38397158218084293
8940e356a93ffff,1.3824057679746713,1.3148540336915104
8940e356a97ffff,1.2142517551841663,0.8179745687818301
8940e356a9bffff,0.2280160727154621,0.23974238951304305
8940e356aa3ffff,0.8707111732489476,1.000665571751379
8940e356aa7ffff,1.2854480049678816,0.8580533872592446
8940e356aabffff,3.6412356352361073,1.7933347145416723
8940e356aafffff,0.9294814390852328,0.6853858302811773
8940e356ab3ffff,0.647234114480508,0.8098310739920107
8940e356ab7ffff,0.15465682465399144,0.13327502620782172
8940e356abbffff,2.401186546952067,1.5365923673876827
8940e356ac3ffff,0.04610002571984406,0.08089735192228842
8940e356ac7ffff,0.7249244680791322,0.45750661356413125
8940e356acbffff,0.6413278650273087,2.5021158180857137
8940e356acfffff,0.4521634198287765,0.9642110634423798
8940e356ad3ffff,0.09036114127264283,0.1755480037740491
8940e356ad7ffff,0.228318186533772,0.2208355701401259
8940e356adbffff,0.6239708989941883,0.3515506545663438
8940e356b23ffff,3.74258541995734,3.1262127537067017
8940e356b27ffff,1.9068322590180755,2.0606221185450098
8940e356b2bffff,0.9185417095410175,1.3561901202495574
8940e356b2fffff,5.334240805047022,4.322762842273557
8940e356b33ffff,0.16532050239207652,0.1226037413719343
8940e356b37ffff,10.285380324424022,12.597378881478093
8940e356b3bffff,0.8843551732009107,0.6889974522728437
8940e356b4bffff,0.1981391412683824,0.2790914496645671
8940e356b53ffff,0.45009588666555533,1.8555817091672564
8940e356b5bffff,0.06763155174367874,0.060852920344582895
8940e356b63ffff,0.39803579836948355,0.5665103860302592
8940e356b67ffff,2.6668328119843023,3.673165339311832
8940e356b6bffff,2.975982504646737,2.4987875541215274
8940e356b6fffff,6.876677155497609,5.767166412135319
8940e356b77ffff,0.9602064170405225,0.4731373138967063
8940e356b7bffff,0.22001753196707607,0.14183649392620734
8940e356bc3ffff,0.8755531280339086,0.6500657929558225
8940e356bcbffff,0.4211826668549612,0.6451467717478272
8940e356bd3ffff,0.2627388943741302,0.31564969980851254
8940e356bdbffff,0.8927985281337847,1.1752670338301325
8940e356c07ffff,0.06907328347244235,0.04805766136626044
8940e356c0bffff,0.017683954071331165,0.021415393687534534
8940e356c13ffff,0.19404073759801,0.2237427819884119
8940e356c1bffff,0.48707560301917074,0.6151576782333552
8940e356c2bffff,0.9656130043126636,1.0549144583228132
8940e356c3bffff,0.7461054906767668,0.48545686182030456
8940e356c43ffff,0.1280997970080413,0.18023218536707564
8940e356c4fffff,1.8104306167075948,1.616324882975542
8940e356c53ffff,0.15107948886814326,0.13975793484051335
8940e356c5bffff,0.15348906372867632,0.1152133701871092
8940e356c63ffff,2.2827193924634153,1.9820649064878129
8940e356c67ffff,7.307266948807227,6.31282580024655
8940e356c6bffff,1.737394693717557,0.8596225902099104
8940e356c6fffff,3.192948875909845,2.338682632190714
8940e356c73ffff,0.624265513643367,0.41898502634022283
8940e356c77ffff,2.896978554156129,2.344307624860468
8940e356c7bffff,5.9767825440500735,5.195736383691596
8940e356c83ffff,4.249437486275732,5.368277380543224
8940e356c87ffff,0.13954860774383704,0.20313047737468493
8940e356c8bffff,0.6485425652322738,0.7577464006948174
8940e356c8fffff,0.6145630078732744,1.0956789673110432
8940e356c93ffff,0.2166914280224388,0.2866402737368232
8940e356c9bffff,0.5584375472821028,0.5103116085209427
8940e356cabffff,0.12597614511640431,0.105957438543967
8940e356cbbffff,0.014577730029609048,0.07885773518940153
8940e356cc3ffff,4.657049417994932,6.659812852661296
8940e356cc7ffff,7.416765408798674,6.361915034483454
8940e356ccbffff,4.995993065679745,4.4676707848875585
8940e356ccfffff,0.5078557729494348,0.3937403474015646
8940e356cd3ffff,0.9286986325489728,1.0810495330187893
8940e356cd7ffff,5.142297358096577,3.4311130904512765
8940e356cdbffff,6.250925342028277,5.927841706626342
8940e356e0bffff,1.9220818469517265,1.675835168281727
8940e356e0fffff,2.637878827064833,1.923768774216979
8940e356e1bffff,0.17504961414154385,0.18495131550120547
8940e356e23ffff,5.403622603562646,7.411177370943672
8940e356e27ffff,5.768262353540406,5.3745283715995935
8940e356e2bffff,8.096352937645172,7.624615852884874
8940e356e2fffff,4.971325453475156,4.120130442408335
8940e356e33ffff,2.069635831488824,2.229041782389912
8940e356e37ffff,10.730712559937132,10.24009743308957
8940e356e3bffff,8.59816062794312,9.911033977286227
8940e356e43ffff,3.410004113800572,3.3675845914415863
8940e356e47ffff,0.28192188820037756,0.34692948231630183
8940e356e4bffff,1.109675805861527,2.325539253632716
8940e356e4fffff,0.5417933796017043,0.39916556423739635
8940e356e53ffff,0.05911838859434826,0.0877828891204735
8940e356e57ffff,1.1373564535118676,2.0075584512671396
8940e356e5bffff,0.14806324198505316,0.10853240330932401
8940e356e63ffff,3.8738097640155695,3.420524986191089
8940e356e67ffff,4.255179014681101,3.5107171836737834
8940e356e6bffff,1.2973043876144636,2.2041559329471587
8940e356e6fffff,0.46953155252541445,0.23805706022280826
8940e356e73ffff,10.92629671785937,7.701188307857334
8940e356e77ffff,6.827174908021621,6.144279169427577
8940e356e7bffff,3.7389092005951965,2.379207728618647
8940e356e8bffff,2.0189393316305,0.6042951358959527
8940e356e93ffff,0.21085563997590184,0.20664478805127318
8940e356e9bffff,0.0176071811697307,0.03630057427219824
8940e356ea7ffff,0.22926649613524774,0.20775197553891211
8940e356eafffff,0.5828746747739544,0.432912532035052
8940e356eb3ffff,0.11589970771085123,0.1790445585059932
8940e356eb7ffff,0.2176412075758094,0.20740219942530924
8940e356ebbffff,0.08750649630606389,0.14517689498563446
8940e356ec3ffff,0.2448617350777338,0.1418276648320731
8940e356ec7ffff,1.8038983898307241,0.7871083398152583
8940e356ecfffff,0.04351660427087789,0.05593884331905574
8940e356ed3ffff,0.1182891082512687,0.11774938238525134
8940e3ccb27ffff,0.27381998615569203,0.5543678511822638
8940e3ccb2fffff,0.261782279604309,0.5529745236953845
8940e3086c3ffff,0.3122714776919058,0.31365348214300215
8940e3086d3ffff,3.163619311497599,2.378554619128766
8940e3086dbffff,0.019149045013025834,0.08218321289931252
8940e309493ffff,0.18304709894273508,0.1861435923434287
8940e30949bffff,1.7504057633885965,1.6056393458488327
8940e3094c3ffff,0.41184711606426316,1.0633431669833038
8940e3094cbffff,1.1357306348470337,0.7077953647664075
8940e3094d3ffff,0.1399409747657696,0.2259101366228191
8940e3094d7ffff,0.7560852419916895,0.50069821738538
8940e3094dbffff,0.39385103958571643,0.4161047214056528
8940e309693ffff,0.2649318483784502,0.38943528676393857
8940e30b003ffff,0.15230610855978255,0.25147634526097185
8940e30b007ffff,0.27698493974616034,0.23218186042294087
8940e30b00bffff,0.11232950527419794,0.12078944527443469
8940e30b00fffff,0.1298773149410022,0.33342481779965305
8940e30b013ffff,0.07266636420581274,0.10131723835786488
8940e30b017ffff,2.6665790261311826,1.0440723443528606
8940e30b01bffff,1.2874154975514065,2.7379322652906617
8940e30b033ffff,1.5176803904442155,2.6385595986857013
8940e30b037ffff,0.24607189483217984,0.3366612179256756
8940e30b03bffff,0.2929573725232104,0.25496376433623147
8940e30b043ffff,0.31421579648215636,0.24928252920153082
8940e30b047ffff,0.03432765697124274,0.0857835807100975
8940e30b04bffff,1.7529477947881358,3.469864330442244
8940e30b04fffff,1.1963455871645872,0.8316268926571098
8940e30b053ffff,0.3768244866410724,0.2530283902274413
8940e30b057ffff,0.1415175960620927,0.22993684796653802
8940e30b05bffff,4.20036949636495,1.8061444558743929
8940e30b06bffff,0.2531691393294919,0.20150023391522764
8940e30b073ffff,0.16968452025456382,0.24538219506338477
8940e30b077ffff,0.10830922644515972,0.17946782265469263
8940e30b07bffff,0.6673375476139243,0.3003042397128459
8940e30b08fffff,0.4179313228575239,0.2611331148156242
8940e30b0a3ffff,1.1708634502168898,2.5166367919218064
8940e30b0a7ffff,1.2199841236244198,1.3858941053888052
8940e30b0abffff,2.3984797920103857,1.1057611288509621
8940e30b0afffff,2.933104637063932,7.653035647333642
8940e30b0b3ffff,0.7945652753057129,0.6009476443617106
8940e30b0b7ffff,0.41261523676228373,0.5886936079958345
8940e30b0bbffff,15.966454761554536,2.682162687120065
8940e30b0c3ffff,0.5764486617962805,0.3064875725123104
8940e30b0c7ffff,0.25478501535608933,0.21298769123742978
8940e30b0cbffff,0.40376585308452073,0.44806954349491
8940e30b0cfffff,0.06816464187331395,0.11352509087192297
8940e30b0d3ffff,0.1923742570104534,0.17844916908540664
8940e30b0d7ffff,0.02543142589402425,0.11263038951658944
8940e30b0dbffff,0.2542260081914187,0.3410059886129819
8940e30b103ffff,0.8069642769980414,0.729145332102821
8940e30b10bffff,0.07414468647049888,0.18289749872673755
8940e30b113ffff,0.046086433266728566,0.16897642497197096
8940e30b11bffff,2.5318334692691296,0.6987347798575925
8940e30b12bffff,0.02501822638284068,0.0752586233472563
8940e30b143ffff,0.15088124574908424,0.15377392283457292
8940e30b147ffff,0.024404273621128736,0.07567964725942855
8940e30b14fffff,0.1109216044945367,0.19822043330440597
8940e30b157ffff,0.09632952197569233,0.26451703777032876
8940e30b163ffff,0.020692409056144223,0.07990102092424745
8940e30b16bffff,0.1410995891325555,0.11496528077913837
8940e30b16fffff,0.02091408384039184,0.08059954585555462
